,source,destion,20040824-1610
0,ATLAM5,ATLAng, 0.160000 
1,ATLAM5,CHINng, 0.263885 
2,ATLAM5,DNVRng, 0.031355 
3,ATLAM5,HSTNng, 0.087240 
4,ATLAM5,IPLSng, 0.083616 
5,ATLAM5,KSCYng, 0.204555 
6,ATLAM5,LOSAng, 0.106667 
7,ATLAM5,NYCMng, 0.164835 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 2.303352 
10,ATLAng,ATLAM5, 0.549371 
11,ATLAng,CHINng, 15.775848 
12,ATLAng,DNVRng, 3.478195 
13,ATLAng,HSTNng, 5.231149 
14,ATLAng,IPLSng, 16.036600 
15,ATLAng,KSCYng, 7.085955 
16,ATLAng,LOSAng, 18.726348 
17,ATLAng,NYCMng, 13.491851 
18,ATLAng,SNVAng, 1.538951 
19,ATLAng,STTLng, 4.683688 
20,ATLAng,WASHng, 72.855832 
21,CHINng,ATLAM5, 1.319971 
22,CHINng,ATLAng, 33.956499 
23,CHINng,DNVRng, 12.307101 
24,CHINng,HSTNng, 10.364829 
25,CHINng,IPLSng, 42.053883 
26,CHINng,KSCYng, 30.944797 
27,CHINng,LOSAng, 119.819752 
28,CHINng,NYCMng, 12.988549 
29,CHINng,SNVAng, 2.554571 
30,CHINng,STTLng, 4.570251 
31,CHINng,WASHng, 62.652355 
32,DNVRng,ATLAM5, 0.320053 
33,DNVRng,ATLAng, 9.911093 
34,DNVRng,CHINng, 54.940683 
35,DNVRng,HSTNng, 38.142899 
36,DNVRng,IPLSng, 19.191448 
37,DNVRng,KSCYng, 34.646088 
38,DNVRng,LOSAng, 28.749392 
39,DNVRng,NYCMng, 38.298619 
40,DNVRng,SNVAng, 30.311957 
41,DNVRng,STTLng, 25.074171 
42,DNVRng,WASHng, 38.066736 
43,HSTNng,ATLAM5, 2.317157 
44,HSTNng,ATLAng, 4.218621 
45,HSTNng,CHINng, 20.661064 
46,HSTNng,DNVRng, 2.227760 
47,HSTNng,IPLSng, 3.572851 
48,HSTNng,KSCYng, 11.373048 
49,HSTNng,LOSAng, 51.553547 
50,HSTNng,NYCMng, 2.591973 
51,HSTNng,SNVAng, 0.437747 
52,HSTNng,STTLng, 1.607837 
53,HSTNng,WASHng, 8.007811 
54,IPLSng,ATLAM5, 0.212339 
55,IPLSng,ATLAng, 35.023101 
56,IPLSng,CHINng, 94.902163 
57,IPLSng,DNVRng, 6.059035 
58,IPLSng,HSTNng, 3.343557 
59,IPLSng,KSCYng, 8.250531 
60,IPLSng,LOSAng, 14.132875 
61,IPLSng,NYCMng, 17.132931 
62,IPLSng,SNVAng, 3.963931 
63,IPLSng,STTLng, 7.724011 
64,IPLSng,WASHng, 36.039584 
65,KSCYng,ATLAM5, 1.048384 
66,KSCYng,ATLAng, 5.769635 
67,KSCYng,CHINng, 25.174011 
68,KSCYng,DNVRng, 5.560517 
69,KSCYng,HSTNng, 6.309683 
70,KSCYng,IPLSng, 17.511309 
71,KSCYng,LOSAng, 4.692245 
72,KSCYng,NYCMng, 4.634075 
73,KSCYng,SNVAng, 2.595421 
74,KSCYng,STTLng, 4.960187 
75,KSCYng,WASHng, 17.132157 
76,LOSAng,ATLAM5, 3.124008 
77,LOSAng,ATLAng, 12.392683 
78,LOSAng,CHINng, 135.320248 
79,LOSAng,DNVRng, 19.277019 
80,LOSAng,HSTNng, 10.424653 
81,LOSAng,IPLSng, 23.929661 
82,LOSAng,KSCYng, 11.259363 
83,LOSAng,NYCMng, 48.684867 
84,LOSAng,SNVAng, 24.055277 
85,LOSAng,STTLng, 31.438603 
86,LOSAng,WASHng, 80.826133 
87,NYCMng,ATLAM5, 4.216307 
88,NYCMng,ATLAng, 42.648368 
89,NYCMng,CHINng, 47.099453 
90,NYCMng,DNVRng, 27.324317 
91,NYCMng,HSTNng, 9.565952 
92,NYCMng,IPLSng, 34.117747 
93,NYCMng,KSCYng, 9.222453 
94,NYCMng,LOSAng, 65.706661 
95,NYCMng,SNVAng, 3.845853 
96,NYCMng,STTLng, 17.811808 
97,NYCMng,WASHng, 74.772547 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.111072 
100,SNVAng,CHINng, 0.202749 
101,SNVAng,DNVRng, 18.511000 
102,SNVAng,HSTNng, 0.254931 
103,SNVAng,IPLSng, 0.377651 
104,SNVAng,KSCYng, 0.094837 
105,SNVAng,LOSAng, 24.734517 
106,SNVAng,NYCMng, 0.133333 
107,SNVAng,STTLng, 37.493813 
108,SNVAng,WASHng, 3.847539 
109,STTLng,ATLAM5, 0.531341 
110,STTLng,ATLAng, 13.231413 
111,STTLng,CHINng, 31.163747 
112,STTLng,DNVRng, 5.108613 
113,STTLng,HSTNng, 6.785653 
114,STTLng,IPLSng, 10.009987 
115,STTLng,KSCYng, 11.031427 
116,STTLng,LOSAng, 18.438685 
117,STTLng,NYCMng, 15.269787 
118,STTLng,SNVAng, 9.874136 
119,STTLng,WASHng, 19.542408 
120,WASHng,ATLAM5, 13.603381 
121,WASHng,ATLAng, 97.556587 
122,WASHng,CHINng, 152.246984 
123,WASHng,DNVRng, 56.569139 
124,WASHng,HSTNng, 18.319656 
125,WASHng,IPLSng, 60.101603 
126,WASHng,KSCYng, 41.326456 
127,WASHng,LOSAng, 65.870179 
128,WASHng,NYCMng, 200.616381 
129,WASHng,SNVAng, 5.985363 
130,WASHng,STTLng, 46.456315 
