,source,destion,20040905-1455
0,ATLAM5,ATLAng, 0.229221 
1,ATLAM5,CHINng, 2.815016 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.174131 
4,ATLAM5,LOSAng, 0.115915 
5,ATLAM5,NYCMng, 1.506675 
6,ATLAM5,STTLng, 0.288107 
7,ATLAM5,WASHng, 3.058771 
8,ATLAng,ATLAM5, 0.096171 
9,ATLAng,CHINng, 13.312941 
10,ATLAng,DNVRng, 1.707427 
11,ATLAng,HSTNng, 16.363021 
12,ATLAng,IPLSng, 14.738408 
13,ATLAng,KSCYng, 0.967525 
14,ATLAng,LOSAng, 10.516495 
15,ATLAng,NYCMng, 4.946765 
16,ATLAng,SNVAng, 0.231511 
17,ATLAng,STTLng, 9.108184 
18,ATLAng,WASHng, 39.924440 
19,CHINng,ATLAM5, 0.223437 
20,CHINng,ATLAng, 10.713565 
21,CHINng,DNVRng, 6.036488 
22,CHINng,HSTNng, 14.167149 
23,CHINng,IPLSng, 33.782723 
24,CHINng,KSCYng, 16.303659 
25,CHINng,LOSAng, 130.001213 
26,CHINng,NYCMng, 29.147432 
27,CHINng,SNVAng, 3.163885 
28,CHINng,STTLng, 14.828885 
29,CHINng,WASHng, 14.862037 
30,DNVRng,ATLAM5, 0.153741 
31,DNVRng,ATLAng, 2.306515 
32,DNVRng,CHINng, 16.876781 
33,DNVRng,HSTNng, 17.790005 
34,DNVRng,IPLSng, 8.303059 
35,DNVRng,KSCYng, 25.791555 
36,DNVRng,LOSAng, 24.461885 
37,DNVRng,NYCMng, 7.156008 
38,DNVRng,SNVAng, 10.534520 
39,DNVRng,STTLng, 15.200835 
40,DNVRng,WASHng, 24.189789 
41,HSTNng,ATLAM5, 0.838397 
42,HSTNng,ATLAng, 8.686848 
43,HSTNng,CHINng, 12.513080 
44,HSTNng,DNVRng, 1.149496 
45,HSTNng,IPLSng, 5.099077 
46,HSTNng,KSCYng, 8.069781 
47,HSTNng,LOSAng, 2.169947 
48,HSTNng,NYCMng, 3.715891 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 5.549691 
51,HSTNng,WASHng, 11.937325 
52,IPLSng,ATLAM5, 0.108208 
53,IPLSng,ATLAng, 8.408547 
54,IPLSng,CHINng, 70.486752 
55,IPLSng,DNVRng, 4.704856 
56,IPLSng,HSTNng, 2.860688 
57,IPLSng,KSCYng, 3.647237 
58,IPLSng,LOSAng, 14.378069 
59,IPLSng,NYCMng, 18.018091 
60,IPLSng,SNVAng, 0.818165 
61,IPLSng,STTLng, 23.315408 
62,IPLSng,WASHng, 9.346120 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 5.051464 
65,KSCYng,CHINng, 31.651141 
66,KSCYng,DNVRng, 8.125416 
67,KSCYng,HSTNng, 2.544421 
68,KSCYng,IPLSng, 12.276467 
69,KSCYng,LOSAng, 3.806787 
70,KSCYng,NYCMng, 4.709469 
71,KSCYng,SNVAng, 1.930853 
72,KSCYng,STTLng, 8.645509 
73,KSCYng,WASHng, 12.643848 
74,LOSAng,ATLAM5, 0.036296 
75,LOSAng,ATLAng, 6.204885 
76,LOSAng,CHINng, 61.189683 
77,LOSAng,DNVRng, 10.237277 
78,LOSAng,HSTNng, 2.479021 
79,LOSAng,IPLSng, 13.553627 
80,LOSAng,KSCYng, 3.565552 
81,LOSAng,NYCMng, 28.914451 
82,LOSAng,SNVAng, 20.407240 
83,LOSAng,STTLng, 46.441952 
84,LOSAng,WASHng, 43.789189 
85,NYCMng,ATLAM5, 0.219203 
86,NYCMng,ATLAng, 23.070600 
87,NYCMng,CHINng, 30.900179 
88,NYCMng,DNVRng, 8.863445 
89,NYCMng,HSTNng, 8.090069 
90,NYCMng,IPLSng, 25.733693 
91,NYCMng,KSCYng, 4.691360 
92,NYCMng,LOSAng, 41.741285 
93,NYCMng,SNVAng, 1.448496 
94,NYCMng,STTLng, 16.704333 
95,NYCMng,WASHng, 84.718104 
96,SNVAng,DNVRng, 4.034517 
97,SNVAng,IPLSng, 0.297747 
98,SNVAng,LOSAng, 4.384779 
99,SNVAng,NYCMng, 0.046285 
100,SNVAng,STTLng, 25.676421 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.370395 
103,STTLng,ATLAng, 14.242869 
104,STTLng,CHINng, 26.944235 
105,STTLng,DNVRng, 3.268931 
106,STTLng,HSTNng, 7.820235 
107,STTLng,IPLSng, 19.980253 
108,STTLng,KSCYng, 12.527976 
109,STTLng,LOSAng, 13.015563 
110,STTLng,NYCMng, 16.884483 
111,STTLng,SNVAng, 1.304448 
112,STTLng,WASHng, 20.568315 
113,WASHng,ATLAM5, 0.801584 
114,WASHng,ATLAng, 90.779187 
115,WASHng,CHINng, 57.779659 
116,WASHng,DNVRng, 53.754928 
117,WASHng,HSTNng, 18.885384 
118,WASHng,IPLSng, 30.586013 
119,WASHng,KSCYng, 7.440261 
120,WASHng,LOSAng, 53.199445 
121,WASHng,NYCMng, 131.833368 
122,WASHng,SNVAng, 1.573435 
123,WASHng,STTLng, 28.934429 
