,source,destion,20040607-1620
0,ATLAM5,ATLAng, 0.254968 
1,ATLAM5,CHINng, 0.798832 
2,ATLAM5,DNVRng, 0.029915 
3,ATLAM5,HSTNng, 0.082427 
4,ATLAM5,IPLSng, 0.125280 
5,ATLAM5,KSCYng, 0.166813 
6,ATLAM5,LOSAng, 0.341296 
7,ATLAM5,NYCMng, 0.155413 
8,ATLAM5,SNVAng, 0.053491 
9,ATLAM5,STTLng, 0.083627 
10,ATLAM5,WASHng, 2.072096 
11,ATLAng,ATLAM5, 0.757653 
12,ATLAng,CHINng, 17.800336 
13,ATLAng,DNVRng, 5.285672 
14,ATLAng,HSTNng, 43.897608 
15,ATLAng,IPLSng, 21.037421 
16,ATLAng,KSCYng, 4.220771 
17,ATLAng,LOSAng, 17.509743 
18,ATLAng,NYCMng, 19.045701 
19,ATLAng,SNVAng, 1.319711 
20,ATLAng,STTLng, 5.263872 
21,ATLAng,WASHng, 77.571832 
22,CHINng,ATLAM5, 0.439907 
23,CHINng,ATLAng, 22.520523 
24,CHINng,DNVRng, 31.224661 
25,CHINng,HSTNng, 9.746363 
26,CHINng,IPLSng, 32.824533 
27,CHINng,KSCYng, 18.925885 
28,CHINng,LOSAng, 53.758387 
29,CHINng,NYCMng, 30.236712 
30,CHINng,SNVAng, 0.823819 
31,CHINng,STTLng, 10.640731 
32,CHINng,WASHng, 35.229480 
33,DNVRng,ATLAM5, 0.092109 
34,DNVRng,ATLAng, 7.233365 
35,DNVRng,CHINng, 60.235563 
36,DNVRng,HSTNng, 30.798288 
37,DNVRng,IPLSng, 29.144656 
38,DNVRng,KSCYng, 21.430608 
39,DNVRng,LOSAng, 28.973792 
40,DNVRng,NYCMng, 27.101109 
41,DNVRng,SNVAng, 8.263739 
42,DNVRng,STTLng, 13.893757 
43,DNVRng,WASHng, 37.605677 
44,HSTNng,ATLAM5, 3.547336 
45,HSTNng,ATLAng, 5.977677 
46,HSTNng,CHINng, 24.874664 
47,HSTNng,DNVRng, 4.240093 
48,HSTNng,IPLSng, 6.770163 
49,HSTNng,KSCYng, 3.351608 
50,HSTNng,LOSAng, 11.999544 
51,HSTNng,NYCMng, 3.276717 
52,HSTNng,SNVAng, 2.479851 
53,HSTNng,STTLng, 2.159080 
54,HSTNng,WASHng, 13.839624 
55,IPLSng,ATLAM5, 2.361451 
56,IPLSng,ATLAng, 18.924104 
57,IPLSng,CHINng, 96.825536 
58,IPLSng,DNVRng, 20.510779 
59,IPLSng,HSTNng, 6.700757 
60,IPLSng,KSCYng, 4.785432 
61,IPLSng,LOSAng, 40.395872 
62,IPLSng,NYCMng, 29.090083 
63,IPLSng,SNVAng, 0.931560 
64,IPLSng,STTLng, 19.310160 
65,IPLSng,WASHng, 28.391261 
66,KSCYng,ATLAM5, 0.501315 
67,KSCYng,ATLAng, 5.003379 
68,KSCYng,CHINng, 23.536963 
69,KSCYng,DNVRng, 13.290397 
70,KSCYng,HSTNng, 5.869139 
71,KSCYng,IPLSng, 14.900912 
72,KSCYng,LOSAng, 4.620069 
73,KSCYng,NYCMng, 3.771096 
74,KSCYng,SNVAng, 0.399104 
75,KSCYng,STTLng, 4.594296 
76,KSCYng,WASHng, 14.071317 
77,LOSAng,ATLAM5, 2.436013 
78,LOSAng,ATLAng, 24.210805 
79,LOSAng,CHINng, 160.977904 
80,LOSAng,DNVRng, 32.534731 
81,LOSAng,HSTNng, 12.850091 
82,LOSAng,IPLSng, 67.352379 
83,LOSAng,KSCYng, 9.518955 
84,LOSAng,NYCMng, 70.653664 
85,LOSAng,SNVAng, 17.299931 
86,LOSAng,STTLng, 38.771645 
87,LOSAng,WASHng, 110.571312 
88,NYCMng,ATLAM5, 0.935069 
89,NYCMng,ATLAng, 46.620477 
90,NYCMng,CHINng, 58.015880 
91,NYCMng,DNVRng, 36.216051 
92,NYCMng,HSTNng, 19.583264 
93,NYCMng,IPLSng, 40.003592 
94,NYCMng,KSCYng, 15.285187 
95,NYCMng,LOSAng, 86.561157 
96,NYCMng,SNVAng, 2.279379 
97,NYCMng,STTLng, 29.757227 
98,NYCMng,WASHng, 90.010493 
99,SNVAng,ATLAng, 13.085632 
100,SNVAng,CHINng, 0.677976 
101,SNVAng,DNVRng, 16.335867 
102,SNVAng,HSTNng, 0.512509 
103,SNVAng,IPLSng, 0.720336 
104,SNVAng,KSCYng, 1.512552 
105,SNVAng,LOSAng, 37.680720 
106,SNVAng,NYCMng, 0.180331 
107,SNVAng,STTLng, 26.474424 
108,SNVAng,WASHng, 0.416040 
109,STTLng,ATLAM5, 0.528109 
110,STTLng,ATLAng, 16.284603 
111,STTLng,CHINng, 49.023709 
112,STTLng,DNVRng, 5.252173 
113,STTLng,HSTNng, 3.987237 
114,STTLng,IPLSng, 14.477531 
115,STTLng,KSCYng, 8.905056 
116,STTLng,LOSAng, 65.153461 
117,STTLng,NYCMng, 12.118635 
118,STTLng,SNVAng, 12.720933 
119,STTLng,WASHng, 20.166309 
120,WASHng,ATLAM5, 5.492059 
121,WASHng,ATLAng, 96.513117 
122,WASHng,CHINng, 102.228965 
123,WASHng,DNVRng, 62.647243 
124,WASHng,HSTNng, 52.102688 
125,WASHng,IPLSng, 94.059507 
126,WASHng,KSCYng, 51.367299 
127,WASHng,LOSAng, 146.515845 
128,WASHng,NYCMng, 162.048621 
129,WASHng,SNVAng, 2.547907 
130,WASHng,STTLng, 32.921637 
