,source,destion,20040516-1605
0,ATLAM5,CHINng, 0.387192 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.055851 
5,ATLAM5,WASHng, 1.849600 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 16.754555 
8,ATLAng,DNVRng, 10.553899 
9,ATLAng,HSTNng, 0.836637 
10,ATLAng,IPLSng, 17.204557 
11,ATLAng,KSCYng, 0.770893 
12,ATLAng,LOSAng, 8.526481 
13,ATLAng,NYCMng, 6.985720 
14,ATLAng,SNVAng, 0.158212 
15,ATLAng,STTLng, 4.706861 
16,ATLAng,WASHng, 110.372589 
17,CHINng,ATLAM5, 0.203955 
18,CHINng,ATLAng, 9.488248 
19,CHINng,DNVRng, 16.383101 
20,CHINng,HSTNng, 6.990853 
21,CHINng,IPLSng, 78.419611 
22,CHINng,KSCYng, 7.232781 
23,CHINng,LOSAng, 44.052464 
24,CHINng,NYCMng, 120.016040 
25,CHINng,SNVAng, 0.540832 
26,CHINng,STTLng, 3.603909 
27,CHINng,WASHng, 19.345723 
28,DNVRng,ATLAM5, 0.150880 
29,DNVRng,ATLAng, 5.496888 
30,DNVRng,CHINng, 29.876347 
31,DNVRng,HSTNng, 19.120037 
32,DNVRng,IPLSng, 19.848227 
33,DNVRng,KSCYng, 15.242800 
34,DNVRng,LOSAng, 6.623157 
35,DNVRng,NYCMng, 33.232587 
36,DNVRng,SNVAng, 9.883069 
37,DNVRng,STTLng, 15.511499 
38,DNVRng,WASHng, 33.939627 
39,HSTNng,ATLAM5, 0.061832 
40,HSTNng,ATLAng, 1.128472 
41,HSTNng,CHINng, 8.248669 
42,HSTNng,DNVRng, 0.816971 
43,HSTNng,IPLSng, 1.348677 
44,HSTNng,KSCYng, 0.767755 
45,HSTNng,LOSAng, 43.409221 
46,HSTNng,NYCMng, 4.933781 
47,HSTNng,STTLng, 3.775288 
48,HSTNng,WASHng, 13.430517 
49,IPLSng,ATLAng, 17.861848 
50,IPLSng,CHINng, 20.206197 
51,IPLSng,DNVRng, 2.062048 
52,IPLSng,HSTNng, 1.973616 
53,IPLSng,KSCYng, 2.991435 
54,IPLSng,LOSAng, 13.403267 
55,IPLSng,NYCMng, 68.990219 
56,IPLSng,SNVAng, 1.698765 
57,IPLSng,STTLng, 11.403581 
58,IPLSng,WASHng, 20.117795 
59,KSCYng,ATLAng, 0.950496 
60,KSCYng,CHINng, 10.772424 
61,KSCYng,DNVRng, 3.195043 
62,KSCYng,HSTNng, 2.294976 
63,KSCYng,IPLSng, 9.663901 
64,KSCYng,LOSAng, 3.626248 
65,KSCYng,NYCMng, 17.109917 
66,KSCYng,STTLng, 2.015085 
67,KSCYng,WASHng, 6.848728 
68,LOSAng,ATLAM5, 0.790371 
69,LOSAng,ATLAng, 11.267347 
70,LOSAng,CHINng, 38.132864 
71,LOSAng,DNVRng, 7.390365 
72,LOSAng,HSTNng, 9.071683 
73,LOSAng,IPLSng, 20.012651 
74,LOSAng,KSCYng, 7.303813 
75,LOSAng,NYCMng, 101.715787 
76,LOSAng,SNVAng, 16.504147 
77,LOSAng,STTLng, 32.188611 
78,LOSAng,WASHng, 79.690259 
79,NYCMng,ATLAM5, 0.130256 
80,NYCMng,ATLAng, 20.641344 
81,NYCMng,CHINng, 45.276901 
82,NYCMng,DNVRng, 21.491304 
83,NYCMng,HSTNng, 8.259360 
84,NYCMng,IPLSng, 28.621813 
85,NYCMng,KSCYng, 14.595677 
86,NYCMng,LOSAng, 49.432147 
87,NYCMng,SNVAng, 0.730592 
88,NYCMng,STTLng, 20.473760 
89,NYCMng,WASHng, 60.270016 
90,SNVAng,ATLAng, 8.212712 
91,SNVAng,CHINng, 0.080000 
92,SNVAng,DNVRng, 7.664419 
93,SNVAng,HSTNng, 0.060523 
94,SNVAng,IPLSng, 0.915320 
95,SNVAng,LOSAng, 31.749277 
96,SNVAng,NYCMng, 1.530360 
97,SNVAng,STTLng, 27.204581 
98,SNVAng,WASHng, 0.559477 
99,STTLng,ATLAM5, 0.157171 
100,STTLng,ATLAng, 8.465171 
101,STTLng,CHINng, 3.534376 
102,STTLng,DNVRng, 1.450536 
103,STTLng,HSTNng, 1.839696 
104,STTLng,IPLSng, 4.941139 
105,STTLng,KSCYng, 4.882427 
106,STTLng,LOSAng, 10.957731 
107,STTLng,NYCMng, 18.591984 
108,STTLng,SNVAng, 2.047477 
109,STTLng,WASHng, 12.398816 
110,WASHng,ATLAM5, 4.821861 
111,WASHng,ATLAng, 71.544624 
112,WASHng,CHINng, 91.824835 
113,WASHng,DNVRng, 46.484861 
114,WASHng,HSTNng, 8.292053 
115,WASHng,IPLSng, 60.607048 
116,WASHng,KSCYng, 15.825459 
117,WASHng,LOSAng, 105.138536 
118,WASHng,NYCMng, 105.547304 
119,WASHng,SNVAng, 0.523453 
120,WASHng,STTLng, 21.474053 
