,source,destion,20040704-0530
0,ATLAM5,CHINng, 0.082056 
1,ATLAM5,HSTNng, 0.031779 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,LOSAng, 0.087477 
4,ATLAM5,NYCMng, 0.111275 
5,ATLAM5,WASHng, 0.092101 
6,ATLAng,CHINng, 4.147155 
7,ATLAng,DNVRng, 5.028832 
8,ATLAng,HSTNng, 1.688411 
9,ATLAng,IPLSng, 10.472283 
10,ATLAng,KSCYng, 0.800069 
11,ATLAng,LOSAng, 9.062397 
12,ATLAng,NYCMng, 2.674373 
13,ATLAng,SNVAng, 0.267883 
14,ATLAng,STTLng, 2.489677 
15,ATLAng,WASHng, 13.876821 
16,CHINng,ATLAM5, 0.146883 
17,CHINng,ATLAng, 12.202176 
18,CHINng,DNVRng, 5.493875 
19,CHINng,HSTNng, 3.175315 
20,CHINng,IPLSng, 9.928181 
21,CHINng,KSCYng, 4.108973 
22,CHINng,LOSAng, 45.551856 
23,CHINng,NYCMng, 12.229499 
24,CHINng,SNVAng, 0.089835 
25,CHINng,STTLng, 4.385925 
26,CHINng,WASHng, 15.430821 
27,DNVRng,ATLAM5, 0.213397 
28,DNVRng,ATLAng, 4.187085 
29,DNVRng,CHINng, 26.326509 
30,DNVRng,HSTNng, 10.633656 
31,DNVRng,IPLSng, 36.517739 
32,DNVRng,KSCYng, 10.011893 
33,DNVRng,LOSAng, 7.592547 
34,DNVRng,NYCMng, 10.580565 
35,DNVRng,SNVAng, 4.191325 
36,DNVRng,STTLng, 5.852301 
37,DNVRng,WASHng, 28.509088 
38,HSTNng,ATLAM5, 0.250571 
39,HSTNng,ATLAng, 9.015680 
40,HSTNng,CHINng, 2.755616 
41,HSTNng,DNVRng, 1.085267 
42,HSTNng,IPLSng, 2.840912 
43,HSTNng,KSCYng, 0.974560 
44,HSTNng,LOSAng, 15.521771 
45,HSTNng,NYCMng, 2.772093 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 1.245568 
48,HSTNng,WASHng, 3.302179 
49,IPLSng,ATLAM5, 0.100416 
50,IPLSng,ATLAng, 11.232083 
51,IPLSng,CHINng, 22.333469 
52,IPLSng,DNVRng, 6.216048 
53,IPLSng,HSTNng, 1.884363 
54,IPLSng,KSCYng, 1.703741 
55,IPLSng,LOSAng, 16.494003 
56,IPLSng,NYCMng, 26.910840 
57,IPLSng,SNVAng, 0.677523 
58,IPLSng,STTLng, 5.146987 
59,IPLSng,WASHng, 6.505072 
60,KSCYng,ATLAng, 0.746296 
61,KSCYng,CHINng, 5.746176 
62,KSCYng,DNVRng, 6.850749 
63,KSCYng,HSTNng, 3.069776 
64,KSCYng,IPLSng, 9.550477 
65,KSCYng,LOSAng, 7.445547 
66,KSCYng,NYCMng, 2.974277 
67,KSCYng,SNVAng, 2.250331 
68,KSCYng,STTLng, 2.712163 
69,KSCYng,WASHng, 12.553067 
70,LOSAng,ATLAM5, 0.143341 
71,LOSAng,ATLAng, 12.740000 
72,LOSAng,CHINng, 51.910416 
73,LOSAng,DNVRng, 7.035645 
74,LOSAng,HSTNng, 4.758021 
75,LOSAng,IPLSng, 11.173691 
76,LOSAng,KSCYng, 6.206915 
77,LOSAng,NYCMng, 28.173437 
78,LOSAng,SNVAng, 14.475141 
79,LOSAng,STTLng, 17.521213 
80,LOSAng,WASHng, 29.391963 
81,NYCMng,ATLAM5, 0.293387 
82,NYCMng,ATLAng, 21.470093 
83,NYCMng,CHINng, 18.646531 
84,NYCMng,DNVRng, 23.947011 
85,NYCMng,HSTNng, 8.819976 
86,NYCMng,IPLSng, 14.071475 
87,NYCMng,KSCYng, 5.109301 
88,NYCMng,LOSAng, 58.893413 
89,NYCMng,SNVAng, 1.300872 
90,NYCMng,STTLng, 9.436952 
91,NYCMng,WASHng, 30.505448 
92,SNVAng,ATLAng, 0.711296 
93,SNVAng,DNVRng, 0.400301 
94,SNVAng,HSTNng, 0.058731 
95,SNVAng,IPLSng, 7.553797 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 28.813395 
98,SNVAng,NYCMng, 0.627403 
99,SNVAng,STTLng, 24.688525 
100,STTLng,ATLAM5, 0.055784 
101,STTLng,ATLAng, 6.075285 
102,STTLng,CHINng, 8.483563 
103,STTLng,DNVRng, 2.297699 
104,STTLng,HSTNng, 1.656453 
105,STTLng,IPLSng, 9.853077 
106,STTLng,KSCYng, 3.368163 
107,STTLng,LOSAng, 11.770195 
108,STTLng,NYCMng, 6.946352 
109,STTLng,SNVAng, 1.710005 
110,STTLng,WASHng, 6.237547 
111,WASHng,ATLAM5, 0.116853 
112,WASHng,ATLAng, 59.521637 
113,WASHng,CHINng, 72.792776 
114,WASHng,DNVRng, 38.734635 
115,WASHng,HSTNng, 15.350765 
116,WASHng,IPLSng, 38.108795 
117,WASHng,KSCYng, 5.000037 
118,WASHng,LOSAng, 49.584221 
119,WASHng,NYCMng, 129.915552 
120,WASHng,SNVAng, 5.215280 
121,WASHng,STTLng, 24.068077 
