,source,destion,20040402-1900
0,ATLAM5,ATLAng, 0.705765 
1,ATLAM5,CHINng, 1.778309 
2,ATLAM5,HSTNng, 1.237992 
3,ATLAM5,IPLSng, 0.849992 
4,ATLAM5,KSCYng, 0.354480 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 1.842973 
7,ATLAM5,SNVAng, 0.028384 
8,ATLAM5,WASHng, 4.414864 
9,ATLAng,CHINng, 45.297347 
10,ATLAng,DNVRng, 0.080000 
11,ATLAng,HSTNng, 80.056229 
12,ATLAng,IPLSng, 105.600808 
13,ATLAng,KSCYng, 6.777485 
14,ATLAng,LOSAng, 0.163483 
15,ATLAng,NYCMng, 28.335427 
16,ATLAng,SNVAng, 1.000973 
17,ATLAng,STTLng, 0.232960 
18,ATLAng,WASHng, 92.201733 
19,CHINng,ATLAng, 27.123091 
20,CHINng,DNVRng, 31.465256 
21,CHINng,HSTNng, 93.192045 
22,CHINng,IPLSng, 71.418448 
23,CHINng,KSCYng, 26.077459 
24,CHINng,LOSAng, 0.218173 
25,CHINng,NYCMng, 46.590749 
26,CHINng,SNVAng, 0.189829 
27,CHINng,STTLng, 0.815205 
28,CHINng,WASHng, 52.324941 
29,DNVRng,ATLAng, 11.090893 
30,DNVRng,CHINng, 71.923376 
31,DNVRng,HSTNng, 49.257064 
32,DNVRng,IPLSng, 68.392240 
33,DNVRng,KSCYng, 27.365232 
34,DNVRng,LOSAng, 0.053333 
35,DNVRng,NYCMng, 23.192016 
36,DNVRng,SNVAng, 34.515595 
37,DNVRng,STTLng, 0.283205 
38,DNVRng,WASHng, 52.655597 
39,HSTNng,ATLAng, 37.931755 
40,HSTNng,CHINng, 3.238336 
41,HSTNng,DNVRng, 0.339269 
42,HSTNng,IPLSng, 0.117920 
43,HSTNng,KSCYng, 0.080000 
44,HSTNng,LOSAng, 0.047424 
45,HSTNng,NYCMng, 11.747192 
46,HSTNng,SNVAng, 0.118192 
47,HSTNng,STTLng, 0.106667 
48,HSTNng,WASHng, 122.528963 
49,IPLSng,ATLAng, 103.582496 
50,IPLSng,CHINng, 137.258776 
51,IPLSng,DNVRng, 27.827485 
52,IPLSng,HSTNng, 93.484531 
53,IPLSng,KSCYng, 27.550488 
54,IPLSng,LOSAng, 0.217072 
55,IPLSng,NYCMng, 54.915635 
56,IPLSng,SNVAng, 5.303531 
57,IPLSng,STTLng, 0.504464 
58,IPLSng,WASHng, 44.377944 
59,KSCYng,ATLAng, 7.885901 
60,KSCYng,CHINng, 60.412451 
61,KSCYng,DNVRng, 21.435584 
62,KSCYng,HSTNng, 19.760445 
63,KSCYng,IPLSng, 26.873616 
64,KSCYng,NYCMng, 15.776885 
65,KSCYng,SNVAng, 0.141824 
66,KSCYng,STTLng, 0.260437 
67,KSCYng,WASHng, 13.903109 
68,LOSAng,ATLAng, 28.328344 
69,LOSAng,CHINng, 6.410453 
70,LOSAng,DNVRng, 19.556152 
71,LOSAng,HSTNng, 196.395024 
72,LOSAng,IPLSng, 1.924296 
73,LOSAng,KSCYng, 0.823677 
74,LOSAng,NYCMng, 64.550579 
75,LOSAng,SNVAng, 19.222571 
76,LOSAng,STTLng, 24.063893 
77,LOSAng,WASHng, 107.579440 
78,NYCMng,ATLAng, 67.305139 
79,NYCMng,CHINng, 95.291059 
80,NYCMng,DNVRng, 46.079600 
81,NYCMng,HSTNng, 148.782920 
82,NYCMng,IPLSng, 102.505160 
83,NYCMng,KSCYng, 31.272059 
84,NYCMng,LOSAng, 0.180381 
85,NYCMng,SNVAng, 0.486656 
86,NYCMng,STTLng, 1.540443 
87,NYCMng,WASHng, 227.744931 
88,SNVAng,ATLAng, 1.136581 
89,SNVAng,CHINng, 3.371595 
90,SNVAng,DNVRng, 22.284259 
91,SNVAng,HSTNng, 18.361229 
92,SNVAng,IPLSng, 0.044787 
93,SNVAng,KSCYng, 0.886048 
94,SNVAng,LOSAng, 36.351312 
95,SNVAng,NYCMng, 11.445627 
96,SNVAng,STTLng, 51.668971 
97,SNVAng,WASHng, 2.525168 
98,STTLng,ATLAng, 18.072752 
99,STTLng,CHINng, 24.728131 
100,STTLng,DNVRng, 10.533355 
101,STTLng,HSTNng, 66.118973 
102,STTLng,IPLSng, 0.913365 
103,STTLng,KSCYng, 6.427824 
104,STTLng,LOSAng, 25.285851 
105,STTLng,NYCMng, 22.787224 
106,STTLng,SNVAng, 11.349901 
107,STTLng,WASHng, 43.383949 
108,WASHng,ATLAng, 136.284245 
109,WASHng,CHINng, 121.893925 
110,WASHng,DNVRng, 6.774048 
111,WASHng,HSTNng, 377.183813 
112,WASHng,IPLSng, 75.036613 
113,WASHng,KSCYng, 30.406205 
114,WASHng,LOSAng, 0.090912 
115,WASHng,NYCMng, 214.962907 
116,WASHng,SNVAng, 0.632317 
117,WASHng,STTLng, 5.080805 
