,source,destion,20040607-1920
0,ATLAM5,ATLAng, 0.176760 
1,ATLAM5,CHINng, 0.475717 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.177440 
4,ATLAM5,IPLSng, 0.186667 
5,ATLAM5,KSCYng, 0.174851 
6,ATLAM5,LOSAng, 0.725640 
7,ATLAM5,NYCMng, 0.738069 
8,ATLAM5,SNVAng, 0.028992 
9,ATLAM5,STTLng, 0.247187 
10,ATLAM5,WASHng, 2.823621 
11,ATLAng,ATLAM5, 1.084797 
12,ATLAng,CHINng, 16.435637 
13,ATLAng,DNVRng, 4.639829 
14,ATLAng,HSTNng, 7.443507 
15,ATLAng,IPLSng, 28.139853 
16,ATLAng,KSCYng, 3.551419 
17,ATLAng,LOSAng, 15.670540 
18,ATLAng,NYCMng, 8.497176 
19,ATLAng,SNVAng, 0.605815 
20,ATLAng,STTLng, 12.213840 
21,ATLAng,WASHng, 44.590907 
22,CHINng,ATLAM5, 0.730549 
23,CHINng,ATLAng, 20.086333 
24,CHINng,DNVRng, 29.010259 
25,CHINng,HSTNng, 9.794179 
26,CHINng,IPLSng, 48.025909 
27,CHINng,KSCYng, 13.130600 
28,CHINng,LOSAng, 77.310115 
29,CHINng,NYCMng, 25.920811 
30,CHINng,SNVAng, 1.692493 
31,CHINng,STTLng, 17.053933 
32,CHINng,WASHng, 43.920739 
33,DNVRng,ATLAM5, 0.026667 
34,DNVRng,ATLAng, 8.754304 
35,DNVRng,CHINng, 62.550355 
36,DNVRng,HSTNng, 27.826976 
37,DNVRng,IPLSng, 29.004832 
38,DNVRng,KSCYng, 20.620048 
39,DNVRng,LOSAng, 23.052789 
40,DNVRng,NYCMng, 26.813461 
41,DNVRng,SNVAng, 14.880851 
42,DNVRng,STTLng, 23.990704 
43,DNVRng,WASHng, 66.049072 
44,HSTNng,ATLAM5, 1.067075 
45,HSTNng,ATLAng, 10.298109 
46,HSTNng,CHINng, 20.575349 
47,HSTNng,DNVRng, 2.967733 
48,HSTNng,IPLSng, 7.162437 
49,HSTNng,KSCYng, 2.536387 
50,HSTNng,LOSAng, 8.201365 
51,HSTNng,NYCMng, 4.972563 
52,HSTNng,SNVAng, 0.348933 
53,HSTNng,STTLng, 1.854747 
54,HSTNng,WASHng, 9.186632 
55,IPLSng,ATLAM5, 0.445421 
56,IPLSng,ATLAng, 32.249363 
57,IPLSng,CHINng, 123.177088 
58,IPLSng,DNVRng, 29.168853 
59,IPLSng,HSTNng, 5.134485 
60,IPLSng,KSCYng, 19.766720 
61,IPLSng,LOSAng, 70.733077 
62,IPLSng,NYCMng, 27.185832 
63,IPLSng,SNVAng, 1.836848 
64,IPLSng,STTLng, 38.472792 
65,IPLSng,WASHng, 34.210240 
66,KSCYng,ATLAM5, 0.484163 
67,KSCYng,ATLAng, 6.366757 
68,KSCYng,CHINng, 22.448243 
69,KSCYng,DNVRng, 9.657893 
70,KSCYng,HSTNng, 6.518435 
71,KSCYng,IPLSng, 11.675459 
72,KSCYng,LOSAng, 3.434848 
73,KSCYng,NYCMng, 8.475168 
74,KSCYng,SNVAng, 1.234408 
75,KSCYng,STTLng, 4.201051 
76,KSCYng,WASHng, 10.974000 
77,LOSAng,ATLAM5, 2.165992 
78,LOSAng,ATLAng, 37.993475 
79,LOSAng,CHINng, 142.247395 
80,LOSAng,DNVRng, 14.769776 
81,LOSAng,HSTNng, 13.562317 
82,LOSAng,IPLSng, 91.096829 
83,LOSAng,KSCYng, 6.986528 
84,LOSAng,NYCMng, 67.472477 
85,LOSAng,SNVAng, 20.641485 
86,LOSAng,STTLng, 42.385421 
87,LOSAng,WASHng, 124.682869 
88,NYCMng,ATLAM5, 4.108904 
89,NYCMng,ATLAng, 51.948320 
90,NYCMng,CHINng, 57.988256 
91,NYCMng,DNVRng, 41.009677 
92,NYCMng,HSTNng, 18.290115 
93,NYCMng,IPLSng, 62.661936 
94,NYCMng,KSCYng, 12.728832 
95,NYCMng,LOSAng, 85.434592 
96,NYCMng,SNVAng, 5.043037 
97,NYCMng,STTLng, 38.899437 
98,NYCMng,WASHng, 128.647781 
99,SNVAng,ATLAng, 7.301568 
100,SNVAng,CHINng, 0.985552 
101,SNVAng,DNVRng, 8.220259 
102,SNVAng,HSTNng, 0.211008 
103,SNVAng,IPLSng, 0.995923 
104,SNVAng,KSCYng, 0.316163 
105,SNVAng,LOSAng, 65.967272 
106,SNVAng,NYCMng, 0.252757 
107,SNVAng,STTLng, 32.501227 
108,SNVAng,WASHng, 0.231576 
109,STTLng,ATLAM5, 0.232248 
110,STTLng,ATLAng, 13.022504 
111,STTLng,CHINng, 24.905613 
112,STTLng,DNVRng, 6.326640 
113,STTLng,HSTNng, 7.956355 
114,STTLng,IPLSng, 26.470968 
115,STTLng,KSCYng, 6.390301 
116,STTLng,LOSAng, 33.462456 
117,STTLng,NYCMng, 18.696667 
118,STTLng,SNVAng, 9.757269 
119,STTLng,WASHng, 19.480573 
120,WASHng,ATLAM5, 4.098613 
121,WASHng,ATLAng, 160.801445 
122,WASHng,CHINng, 100.721893 
123,WASHng,DNVRng, 86.367296 
124,WASHng,HSTNng, 45.418240 
125,WASHng,IPLSng, 73.284309 
126,WASHng,KSCYng, 34.992144 
127,WASHng,LOSAng, 162.509755 
128,WASHng,NYCMng, 162.305803 
129,WASHng,SNVAng, 13.067808 
130,WASHng,STTLng, 39.285152 
