,source,destion,20040303-2120
0,ATLAM5,ATLAng, 2.116059 
1,ATLAM5,CHINng, 1.511453 
2,ATLAM5,DNVRng, 0.294085 
3,ATLAM5,HSTNng, 1.329811 
4,ATLAM5,IPLSng, 1.533933 
5,ATLAM5,KSCYng, 1.781488 
6,ATLAM5,LOSAng, 0.369991 
7,ATLAM5,NYCMng, 2.185541 
8,ATLAM5,SNVAng, 0.172761 
9,ATLAM5,STTLng, 0.137552 
10,ATLAM5,WASHng, 2.707451 
11,ATLAng,ATLAM5, 1.754043 
12,ATLAng,CHINng, 51.704944 
13,ATLAng,DNVRng, 8.587104 
14,ATLAng,HSTNng, 10.352848 
15,ATLAng,IPLSng, 65.260080 
16,ATLAng,KSCYng, 9.263216 
17,ATLAng,LOSAng, 16.702884 
18,ATLAng,NYCMng, 21.393224 
19,ATLAng,SNVAng, 5.507052 
20,ATLAng,STTLng, 6.909517 
21,ATLAng,WASHng, 68.121587 
22,CHINng,ATLAM5, 1.776987 
23,CHINng,ATLAng, 28.155717 
24,CHINng,DNVRng, 16.496757 
25,CHINng,HSTNng, 19.665301 
26,CHINng,IPLSng, 45.043187 
27,CHINng,KSCYng, 12.365477 
28,CHINng,LOSAng, 38.985611 
29,CHINng,NYCMng, 11.817056 
30,CHINng,SNVAng, 4.885147 
31,CHINng,STTLng, 10.469693 
32,CHINng,WASHng, 21.136624 
33,DNVRng,ATLAM5, 0.579120 
34,DNVRng,ATLAng, 26.861160 
35,DNVRng,CHINng, 67.597536 
36,DNVRng,HSTNng, 16.078408 
37,DNVRng,IPLSng, 30.204499 
38,DNVRng,KSCYng, 19.497232 
39,DNVRng,LOSAng, 23.303099 
40,DNVRng,NYCMng, 25.595725 
41,DNVRng,SNVAng, 14.121699 
42,DNVRng,STTLng, 22.417021 
43,DNVRng,WASHng, 59.973547 
44,HSTNng,ATLAM5, 2.305395 
45,HSTNng,ATLAng, 7.703219 
46,HSTNng,CHINng, 38.795251 
47,HSTNng,DNVRng, 6.249387 
48,HSTNng,IPLSng, 8.022285 
49,HSTNng,KSCYng, 3.018288 
50,HSTNng,LOSAng, 6.978005 
51,HSTNng,NYCMng, 12.548501 
52,HSTNng,SNVAng, 2.638256 
53,HSTNng,STTLng, 4.303893 
54,HSTNng,WASHng, 23.050699 
55,IPLSng,ATLAM5, 6.982955 
56,IPLSng,ATLAng, 62.952171 
57,IPLSng,CHINng, 135.498651 
58,IPLSng,DNVRng, 24.498776 
59,IPLSng,HSTNng, 15.394960 
60,IPLSng,KSCYng, 20.161451 
61,IPLSng,LOSAng, 27.593312 
62,IPLSng,NYCMng, 32.481696 
63,IPLSng,SNVAng, 5.821712 
64,IPLSng,STTLng, 10.812093 
65,IPLSng,WASHng, 52.589491 
66,KSCYng,ATLAM5, 1.398544 
67,KSCYng,ATLAng, 7.598731 
68,KSCYng,CHINng, 47.520845 
69,KSCYng,DNVRng, 15.324672 
70,KSCYng,HSTNng, 4.315299 
71,KSCYng,IPLSng, 28.905491 
72,KSCYng,LOSAng, 8.228736 
73,KSCYng,NYCMng, 10.477653 
74,KSCYng,SNVAng, 3.712101 
75,KSCYng,STTLng, 4.063555 
76,KSCYng,WASHng, 20.496157 
77,LOSAng,ATLAM5, 2.261144 
78,LOSAng,ATLAng, 28.558360 
79,LOSAng,CHINng, 132.229419 
80,LOSAng,DNVRng, 17.071949 
81,LOSAng,HSTNng, 13.050259 
82,LOSAng,IPLSng, 39.164019 
83,LOSAng,KSCYng, 11.203461 
84,LOSAng,NYCMng, 63.036363 
85,LOSAng,SNVAng, 9.906459 
86,LOSAng,STTLng, 27.661925 
87,LOSAng,WASHng, 79.266565 
88,NYCMng,ATLAM5, 3.801989 
89,NYCMng,ATLAng, 68.076989 
90,NYCMng,CHINng, 89.141640 
91,NYCMng,DNVRng, 48.239005 
92,NYCMng,HSTNng, 43.283997 
93,NYCMng,IPLSng, 84.787312 
94,NYCMng,KSCYng, 31.083565 
95,NYCMng,LOSAng, 83.569515 
96,NYCMng,SNVAng, 17.922931 
97,NYCMng,STTLng, 42.634896 
98,NYCMng,WASHng, 144.695629 
99,SNVAng,ATLAM5, 0.369493 
100,SNVAng,ATLAng, 0.895301 
101,SNVAng,CHINng, 9.362472 
102,SNVAng,DNVRng, 38.060413 
103,SNVAng,HSTNng, 0.982736 
104,SNVAng,IPLSng, 3.515307 
105,SNVAng,KSCYng, 7.175832 
106,SNVAng,LOSAng, 28.654640 
107,SNVAng,NYCMng, 6.920829 
108,SNVAng,STTLng, 47.082949 
109,SNVAng,WASHng, 3.310427 
110,STTLng,ATLAM5, 0.264544 
111,STTLng,ATLAng, 18.562824 
112,STTLng,CHINng, 80.465429 
113,STTLng,DNVRng, 10.887611 
114,STTLng,HSTNng, 8.180459 
115,STTLng,IPLSng, 22.821600 
116,STTLng,KSCYng, 8.883653 
117,STTLng,LOSAng, 41.119848 
118,STTLng,NYCMng, 27.682115 
119,STTLng,SNVAng, 15.590648 
120,STTLng,WASHng, 25.898411 
121,WASHng,ATLAM5, 1.808904 
122,WASHng,ATLAng, 107.607445 
123,WASHng,CHINng, 110.422797 
124,WASHng,DNVRng, 64.830024 
125,WASHng,HSTNng, 43.323771 
126,WASHng,IPLSng, 80.097051 
127,WASHng,KSCYng, 21.657763 
128,WASHng,LOSAng, 84.786856 
129,WASHng,NYCMng, 218.386627 
130,WASHng,SNVAng, 18.122624 
131,WASHng,STTLng, 48.516749 
