,source,destion,20040309-0505
0,ATLAM5,ATLAng, 0.235683 
1,ATLAM5,CHINng, 1.816080 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 1.699376 
4,ATLAM5,IPLSng, 0.287568 
5,ATLAM5,KSCYng, 0.224488 
6,ATLAM5,LOSAng, 0.520904 
7,ATLAM5,NYCMng, 1.505027 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.796664 
11,ATLAng,ATLAM5, 0.508448 
12,ATLAng,CHINng, 13.841389 
13,ATLAng,DNVRng, 9.847371 
14,ATLAng,HSTNng, 4.751861 
15,ATLAng,IPLSng, 15.986099 
16,ATLAng,KSCYng, 5.735472 
17,ATLAng,LOSAng, 15.644423 
18,ATLAng,NYCMng, 16.512171 
19,ATLAng,SNVAng, 0.951791 
20,ATLAng,STTLng, 9.409360 
21,ATLAng,WASHng, 33.843469 
22,CHINng,ATLAM5, 2.069232 
23,CHINng,ATLAng, 17.176403 
24,CHINng,DNVRng, 19.679643 
25,CHINng,HSTNng, 18.169667 
26,CHINng,IPLSng, 69.120432 
27,CHINng,KSCYng, 15.004733 
28,CHINng,LOSAng, 59.630752 
29,CHINng,NYCMng, 27.365099 
30,CHINng,SNVAng, 6.407083 
31,CHINng,STTLng, 24.497907 
32,CHINng,WASHng, 29.427544 
33,DNVRng,ATLAM5, 0.058240 
34,DNVRng,ATLAng, 6.351853 
35,DNVRng,CHINng, 57.368285 
36,DNVRng,HSTNng, 19.456773 
37,DNVRng,IPLSng, 42.125371 
38,DNVRng,KSCYng, 19.441912 
39,DNVRng,LOSAng, 52.424008 
40,DNVRng,NYCMng, 31.515845 
41,DNVRng,SNVAng, 20.423307 
42,DNVRng,STTLng, 15.870528 
43,DNVRng,WASHng, 46.079261 
44,HSTNng,ATLAM5, 2.180453 
45,HSTNng,ATLAng, 2.970507 
46,HSTNng,CHINng, 24.471275 
47,HSTNng,DNVRng, 8.550259 
48,HSTNng,IPLSng, 16.493267 
49,HSTNng,KSCYng, 2.777936 
50,HSTNng,LOSAng, 8.499368 
51,HSTNng,NYCMng, 9.044187 
52,HSTNng,SNVAng, 3.747424 
53,HSTNng,STTLng, 3.114645 
54,HSTNng,WASHng, 6.470275 
55,IPLSng,ATLAM5, 1.005981 
56,IPLSng,ATLAng, 13.657275 
57,IPLSng,CHINng, 86.327400 
58,IPLSng,DNVRng, 16.900944 
59,IPLSng,HSTNng, 8.442984 
60,IPLSng,KSCYng, 33.966752 
61,IPLSng,LOSAng, 33.366419 
62,IPLSng,NYCMng, 30.621432 
63,IPLSng,SNVAng, 6.045653 
64,IPLSng,STTLng, 10.923213 
65,IPLSng,WASHng, 24.736603 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 4.794728 
68,KSCYng,CHINng, 27.085432 
69,KSCYng,DNVRng, 10.461056 
70,KSCYng,HSTNng, 3.108371 
71,KSCYng,IPLSng, 15.549731 
72,KSCYng,LOSAng, 7.204477 
73,KSCYng,NYCMng, 9.129125 
74,KSCYng,SNVAng, 2.934725 
75,KSCYng,STTLng, 3.266747 
76,KSCYng,WASHng, 7.512155 
77,LOSAng,ATLAM5, 0.132485 
78,LOSAng,ATLAng, 20.020848 
79,LOSAng,CHINng, 99.994496 
80,LOSAng,DNVRng, 15.068971 
81,LOSAng,HSTNng, 11.376395 
82,LOSAng,IPLSng, 29.261248 
83,LOSAng,KSCYng, 12.617824 
84,LOSAng,NYCMng, 58.696432 
85,LOSAng,SNVAng, 11.351715 
86,LOSAng,STTLng, 37.235504 
87,LOSAng,WASHng, 43.411739 
88,NYCMng,ATLAM5, 7.340888 
89,NYCMng,ATLAng, 30.247829 
90,NYCMng,CHINng, 69.545643 
91,NYCMng,DNVRng, 39.242581 
92,NYCMng,HSTNng, 26.429917 
93,NYCMng,IPLSng, 83.257011 
94,NYCMng,KSCYng, 21.845059 
95,NYCMng,LOSAng, 77.410453 
96,NYCMng,SNVAng, 16.439973 
97,NYCMng,STTLng, 47.269451 
98,NYCMng,WASHng, 100.996789 
99,SNVAng,ATLAng, 1.644909 
100,SNVAng,CHINng, 4.418459 
101,SNVAng,DNVRng, 4.478691 
102,SNVAng,HSTNng, 2.938544 
103,SNVAng,IPLSng, 2.734560 
104,SNVAng,KSCYng, 1.906563 
105,SNVAng,LOSAng, 38.470179 
106,SNVAng,NYCMng, 3.008189 
107,SNVAng,STTLng, 59.898909 
108,SNVAng,WASHng, 2.690784 
109,STTLng,ATLAM5, 0.440851 
110,STTLng,ATLAng, 11.208045 
111,STTLng,CHINng, 40.184349 
112,STTLng,DNVRng, 5.894461 
113,STTLng,HSTNng, 7.496397 
114,STTLng,IPLSng, 16.231139 
115,STTLng,KSCYng, 7.180261 
116,STTLng,LOSAng, 35.829949 
117,STTLng,NYCMng, 18.959707 
118,STTLng,SNVAng, 8.929352 
119,STTLng,WASHng, 11.191552 
120,WASHng,ATLAM5, 1.591213 
121,WASHng,ATLAng, 110.132640 
122,WASHng,CHINng, 118.298936 
123,WASHng,DNVRng, 62.225429 
124,WASHng,HSTNng, 27.807805 
125,WASHng,IPLSng, 67.091973 
126,WASHng,KSCYng, 28.853173 
127,WASHng,LOSAng, 90.226251 
128,WASHng,NYCMng, 207.410131 
129,WASHng,SNVAng, 4.809488 
130,WASHng,STTLng, 52.337085 
