,source,destion,20040603-1905
0,ATLAM5,ATLAng, 0.260848 
1,ATLAM5,CHINng, 0.478824 
2,ATLAM5,DNVRng, 0.066040 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.072331 
5,ATLAM5,KSCYng, 0.134912 
6,ATLAM5,LOSAng, 0.134357 
7,ATLAM5,NYCMng, 0.117979 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.014867 
10,ATLAng,ATLAM5, 0.312573 
11,ATLAng,CHINng, 40.617627 
12,ATLAng,DNVRng, 12.203443 
13,ATLAng,HSTNng, 19.506629 
14,ATLAng,IPLSng, 44.868003 
15,ATLAng,KSCYng, 3.235315 
16,ATLAng,LOSAng, 30.253381 
17,ATLAng,NYCMng, 13.061368 
18,ATLAng,SNVAng, 0.668401 
19,ATLAng,STTLng, 9.262029 
20,ATLAng,WASHng, 55.989920 
21,CHINng,ATLAM5, 0.753243 
22,CHINng,ATLAng, 22.661099 
23,CHINng,DNVRng, 17.505120 
24,CHINng,HSTNng, 10.847963 
25,CHINng,IPLSng, 39.868688 
26,CHINng,KSCYng, 12.019589 
27,CHINng,LOSAng, 65.864344 
28,CHINng,NYCMng, 8.789269 
29,CHINng,SNVAng, 2.208808 
30,CHINng,STTLng, 14.735917 
31,CHINng,WASHng, 44.451683 
32,DNVRng,ATLAM5, 0.053333 
33,DNVRng,ATLAng, 9.492869 
34,DNVRng,CHINng, 62.270704 
35,DNVRng,HSTNng, 12.553032 
36,DNVRng,IPLSng, 30.469368 
37,DNVRng,KSCYng, 15.720589 
38,DNVRng,LOSAng, 37.318005 
39,DNVRng,NYCMng, 14.990317 
40,DNVRng,SNVAng, 16.771800 
41,DNVRng,STTLng, 11.718571 
42,DNVRng,WASHng, 36.803885 
43,HSTNng,ATLAM5, 0.271200 
44,HSTNng,ATLAng, 12.687307 
45,HSTNng,CHINng, 20.788947 
46,HSTNng,DNVRng, 3.420912 
47,HSTNng,IPLSng, 17.612147 
48,HSTNng,KSCYng, 3.548267 
49,HSTNng,LOSAng, 7.587629 
50,HSTNng,NYCMng, 4.234768 
51,HSTNng,SNVAng, 0.123176 
52,HSTNng,STTLng, 1.261715 
53,HSTNng,WASHng, 13.771963 
54,IPLSng,ATLAM5, 0.706203 
55,IPLSng,ATLAng, 53.188915 
56,IPLSng,CHINng, 109.768843 
57,IPLSng,DNVRng, 24.775269 
58,IPLSng,HSTNng, 6.027400 
59,IPLSng,KSCYng, 9.605139 
60,IPLSng,LOSAng, 41.231136 
61,IPLSng,NYCMng, 42.527416 
62,IPLSng,SNVAng, 1.386171 
63,IPLSng,STTLng, 20.126869 
64,IPLSng,WASHng, 44.497587 
65,KSCYng,ATLAM5, 0.886245 
66,KSCYng,ATLAng, 4.382520 
67,KSCYng,CHINng, 28.553037 
68,KSCYng,DNVRng, 9.440021 
69,KSCYng,HSTNng, 3.721203 
70,KSCYng,IPLSng, 17.719741 
71,KSCYng,LOSAng, 13.814357 
72,KSCYng,NYCMng, 5.386648 
73,KSCYng,SNVAng, 0.454920 
74,KSCYng,STTLng, 2.899101 
75,KSCYng,WASHng, 15.531504 
76,LOSAng,ATLAM5, 0.501864 
77,LOSAng,ATLAng, 37.015088 
78,LOSAng,CHINng, 126.321171 
79,LOSAng,DNVRng, 31.765003 
80,LOSAng,HSTNng, 16.122643 
81,LOSAng,IPLSng, 74.497085 
82,LOSAng,KSCYng, 12.766648 
83,LOSAng,NYCMng, 70.852451 
84,LOSAng,SNVAng, 21.028173 
85,LOSAng,STTLng, 63.822040 
86,LOSAng,WASHng, 114.767336 
87,NYCMng,ATLAM5, 2.575256 
88,NYCMng,ATLAng, 71.118219 
89,NYCMng,CHINng, 64.356848 
90,NYCMng,DNVRng, 28.964368 
91,NYCMng,HSTNng, 26.495797 
92,NYCMng,IPLSng, 75.024333 
93,NYCMng,KSCYng, 37.186789 
94,NYCMng,LOSAng, 98.115088 
95,NYCMng,SNVAng, 6.073872 
96,NYCMng,STTLng, 32.330824 
97,NYCMng,WASHng, 137.902803 
98,SNVAng,ATLAng, 0.162421 
99,SNVAng,CHINng, 1.080693 
100,SNVAng,DNVRng, 10.417419 
101,SNVAng,HSTNng, 0.447075 
102,SNVAng,IPLSng, 11.598368 
103,SNVAng,KSCYng, 0.243920 
104,SNVAng,LOSAng, 33.362107 
105,SNVAng,NYCMng, 0.485384 
106,SNVAng,STTLng, 28.630427 
107,SNVAng,WASHng, 0.473813 
108,STTLng,ATLAM5, 0.584987 
109,STTLng,ATLAng, 17.098971 
110,STTLng,CHINng, 20.694488 
111,STTLng,DNVRng, 4.545149 
112,STTLng,HSTNng, 6.053168 
113,STTLng,IPLSng, 17.866112 
114,STTLng,KSCYng, 4.997933 
115,STTLng,LOSAng, 54.468315 
116,STTLng,NYCMng, 18.424272 
117,STTLng,SNVAng, 5.515960 
118,STTLng,WASHng, 22.737347 
119,WASHng,ATLAM5, 0.566800 
120,WASHng,ATLAng, 135.874645 
121,WASHng,CHINng, 99.083664 
122,WASHng,DNVRng, 73.055661 
123,WASHng,HSTNng, 52.568112 
124,WASHng,IPLSng, 72.742472 
125,WASHng,KSCYng, 30.774957 
126,WASHng,LOSAng, 130.444557 
127,WASHng,NYCMng, 179.104413 
128,WASHng,SNVAng, 5.192640 
129,WASHng,STTLng, 52.475619 
