,source,destion,20040901-0355
0,ATLAM5,ATLAng, 0.590368 
1,ATLAM5,CHINng, 2.456075 
2,ATLAM5,DNVRng, 0.454307 
3,ATLAM5,HSTNng, 0.697659 
4,ATLAM5,IPLSng, 1.815163 
5,ATLAM5,KSCYng, 0.458347 
6,ATLAM5,LOSAng, 0.156789 
7,ATLAM5,NYCMng, 1.274400 
8,ATLAM5,STTLng, 0.927469 
9,ATLAM5,WASHng, 2.765307 
10,ATLAng,ATLAM5, 0.485867 
11,ATLAng,CHINng, 22.180469 
12,ATLAng,DNVRng, 5.222131 
13,ATLAng,HSTNng, 9.530205 
14,ATLAng,IPLSng, 23.410936 
15,ATLAng,KSCYng, 5.962341 
16,ATLAng,LOSAng, 18.456379 
17,ATLAng,NYCMng, 10.206075 
18,ATLAng,SNVAng, 0.989048 
19,ATLAng,STTLng, 12.553219 
20,ATLAng,WASHng, 44.618944 
21,CHINng,ATLAM5, 2.814861 
22,CHINng,ATLAng, 23.358491 
23,CHINng,DNVRng, 10.660891 
24,CHINng,HSTNng, 15.280869 
25,CHINng,IPLSng, 62.691909 
26,CHINng,KSCYng, 15.668848 
27,CHINng,LOSAng, 43.430320 
28,CHINng,NYCMng, 12.441307 
29,CHINng,SNVAng, 4.586013 
30,CHINng,STTLng, 21.500320 
31,CHINng,WASHng, 37.981992 
32,DNVRng,ATLAM5, 0.408472 
33,DNVRng,ATLAng, 4.837211 
34,DNVRng,CHINng, 44.647907 
35,DNVRng,HSTNng, 13.168053 
36,DNVRng,IPLSng, 9.941357 
37,DNVRng,KSCYng, 22.019995 
38,DNVRng,LOSAng, 13.129595 
39,DNVRng,NYCMng, 6.800323 
40,DNVRng,SNVAng, 12.679109 
41,DNVRng,STTLng, 28.088693 
42,DNVRng,WASHng, 23.641976 
43,HSTNng,ATLAM5, 3.890352 
44,HSTNng,ATLAng, 7.454933 
45,HSTNng,CHINng, 27.494696 
46,HSTNng,DNVRng, 1.740901 
47,HSTNng,IPLSng, 5.966899 
48,HSTNng,KSCYng, 10.946720 
49,HSTNng,LOSAng, 9.732115 
50,HSTNng,NYCMng, 3.259739 
51,HSTNng,SNVAng, 0.144819 
52,HSTNng,STTLng, 6.383040 
53,HSTNng,WASHng, 6.999157 
54,IPLSng,ATLAM5, 0.658605 
55,IPLSng,ATLAng, 10.940461 
56,IPLSng,CHINng, 45.637157 
57,IPLSng,DNVRng, 6.220781 
58,IPLSng,HSTNng, 6.838517 
59,IPLSng,KSCYng, 9.987965 
60,IPLSng,LOSAng, 16.225477 
61,IPLSng,NYCMng, 8.996592 
62,IPLSng,SNVAng, 0.877680 
63,IPLSng,STTLng, 40.333331 
64,IPLSng,WASHng, 18.641696 
65,KSCYng,ATLAM5, 0.475659 
66,KSCYng,ATLAng, 6.753267 
67,KSCYng,CHINng, 23.402989 
68,KSCYng,DNVRng, 8.208515 
69,KSCYng,HSTNng, 5.029888 
70,KSCYng,IPLSng, 19.052253 
71,KSCYng,LOSAng, 6.777216 
72,KSCYng,NYCMng, 5.451037 
73,KSCYng,SNVAng, 3.035693 
74,KSCYng,STTLng, 9.792157 
75,KSCYng,WASHng, 16.559925 
76,LOSAng,ATLAM5, 0.246819 
77,LOSAng,ATLAng, 13.040107 
78,LOSAng,CHINng, 6335.161333 
79,LOSAng,DNVRng, 15.957256 
80,LOSAng,HSTNng, 4.178779 
81,LOSAng,IPLSng, 24.972907 
82,LOSAng,KSCYng, 13.343600 
83,LOSAng,NYCMng, 43.522592 
84,LOSAng,SNVAng, 21.471365 
85,LOSAng,STTLng, 67.396808 
86,LOSAng,WASHng, 59.917552 
87,NYCMng,ATLAM5, 0.508539 
88,NYCMng,ATLAng, 35.865019 
89,NYCMng,CHINng, 34.553365 
90,NYCMng,DNVRng, 20.043875 
91,NYCMng,HSTNng, 15.062136 
92,NYCMng,IPLSng, 31.511557 
93,NYCMng,KSCYng, 14.089256 
94,NYCMng,LOSAng, 67.036069 
95,NYCMng,SNVAng, 4.742179 
96,NYCMng,STTLng, 27.528987 
97,NYCMng,WASHng, 91.424141 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,DNVRng, 0.338392 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.494608 
102,SNVAng,KSCYng, 0.028019 
103,SNVAng,LOSAng, 6.710813 
104,SNVAng,NYCMng, 0.105101 
105,SNVAng,STTLng, 18.979507 
106,SNVAng,WASHng, 0.063557 
107,STTLng,ATLAM5, 0.968864 
108,STTLng,ATLAng, 29.517933 
109,STTLng,CHINng, 40.946837 
110,STTLng,DNVRng, 16.567261 
111,STTLng,HSTNng, 10.561557 
112,STTLng,IPLSng, 36.417397 
113,STTLng,KSCYng, 19.058429 
114,STTLng,LOSAng, 41.413392 
115,STTLng,NYCMng, 9.780896 
116,STTLng,SNVAng, 3.456573 
117,STTLng,WASHng, 38.227400 
118,WASHng,ATLAM5, 1.972232 
119,WASHng,ATLAng, 177.877925 
120,WASHng,CHINng, 88.193752 
121,WASHng,DNVRng, 72.985483 
122,WASHng,HSTNng, 40.574920 
123,WASHng,IPLSng, 65.641739 
124,WASHng,KSCYng, 22.533472 
125,WASHng,LOSAng, 71.767707 
126,WASHng,NYCMng, 180.174605 
127,WASHng,SNVAng, 2.878571 
128,WASHng,STTLng, 51.707291 
