,source,destion,20040627-0650
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.112123 
2,ATLAM5,DNVRng, 0.134552 
3,ATLAM5,IPLSng, 0.408523 
4,ATLAM5,KSCYng, 0.073056 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.165491 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 2.915680 
11,ATLAng,DNVRng, 3.457227 
12,ATLAng,HSTNng, 0.909888 
13,ATLAng,IPLSng, 13.122488 
14,ATLAng,KSCYng, 1.584501 
15,ATLAng,LOSAng, 11.331511 
16,ATLAng,NYCMng, 3.081171 
17,ATLAng,SNVAng, 0.044033 
18,ATLAng,STTLng, 4.769421 
19,ATLAng,WASHng, 26.699597 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 5.307872 
22,CHINng,DNVRng, 8.788760 
23,CHINng,HSTNng, 2.748251 
24,CHINng,IPLSng, 37.646024 
25,CHINng,KSCYng, 4.200600 
26,CHINng,LOSAng, 33.065104 
27,CHINng,NYCMng, 5.159205 
28,CHINng,SNVAng, 0.768168 
29,CHINng,STTLng, 5.901176 
30,CHINng,WASHng, 16.202315 
31,DNVRng,ATLAM5, 0.110789 
32,DNVRng,ATLAng, 1.839992 
33,DNVRng,CHINng, 44.186709 
34,DNVRng,HSTNng, 12.270872 
35,DNVRng,IPLSng, 26.697344 
36,DNVRng,KSCYng, 10.495888 
37,DNVRng,LOSAng, 4.371784 
38,DNVRng,NYCMng, 11.001955 
39,DNVRng,SNVAng, 4.015163 
40,DNVRng,STTLng, 6.128200 
41,DNVRng,WASHng, 31.719248 
42,HSTNng,ATLAM5, 0.158731 
43,HSTNng,ATLAng, 1.546557 
44,HSTNng,CHINng, 7.283712 
45,HSTNng,DNVRng, 0.621107 
46,HSTNng,IPLSng, 1.210123 
47,HSTNng,KSCYng, 1.452792 
48,HSTNng,LOSAng, 9.552363 
49,HSTNng,NYCMng, 4.761075 
50,HSTNng,STTLng, 1.593093 
51,HSTNng,WASHng, 2.481205 
52,IPLSng,ATLAM5, 0.084659 
53,IPLSng,ATLAng, 11.714827 
54,IPLSng,CHINng, 59.853720 
55,IPLSng,DNVRng, 10.526269 
56,IPLSng,HSTNng, 1.040077 
57,IPLSng,KSCYng, 3.688488 
58,IPLSng,LOSAng, 42.826128 
59,IPLSng,NYCMng, 9.499021 
60,IPLSng,SNVAng, 0.085896 
61,IPLSng,STTLng, 14.906693 
62,IPLSng,WASHng, 18.443333 
63,KSCYng,ATLAng, 1.679259 
64,KSCYng,CHINng, 18.135133 
65,KSCYng,DNVRng, 9.088717 
66,KSCYng,HSTNng, 2.999661 
67,KSCYng,IPLSng, 10.072291 
68,KSCYng,LOSAng, 14.423989 
69,KSCYng,NYCMng, 2.785821 
70,KSCYng,SNVAng, 1.683637 
71,KSCYng,STTLng, 3.336040 
72,KSCYng,WASHng, 9.956339 
73,LOSAng,ATLAM5, 0.570795 
74,LOSAng,ATLAng, 7.274213 
75,LOSAng,CHINng, 41.213877 
76,LOSAng,DNVRng, 6.882627 
77,LOSAng,HSTNng, 2.648235 
78,LOSAng,IPLSng, 10.873467 
79,LOSAng,KSCYng, 7.991299 
80,LOSAng,NYCMng, 24.564251 
81,LOSAng,SNVAng, 8.474984 
82,LOSAng,STTLng, 24.046083 
83,LOSAng,WASHng, 78.093163 
84,NYCMng,ATLAM5, 0.317891 
85,NYCMng,ATLAng, 14.266923 
86,NYCMng,CHINng, 6.931563 
87,NYCMng,DNVRng, 22.580101 
88,NYCMng,HSTNng, 9.076131 
89,NYCMng,IPLSng, 23.577293 
90,NYCMng,KSCYng, 9.114712 
91,NYCMng,LOSAng, 43.825211 
92,NYCMng,SNVAng, 0.412520 
93,NYCMng,STTLng, 13.374829 
94,NYCMng,WASHng, 48.643675 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 5.596664 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.193875 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 32.599197 
101,SNVAng,NYCMng, 0.092309 
102,SNVAng,STTLng, 19.730160 
103,STTLng,ATLAng, 6.190933 
104,STTLng,CHINng, 8.540416 
105,STTLng,DNVRng, 2.387648 
106,STTLng,HSTNng, 1.257840 
107,STTLng,IPLSng, 11.784805 
108,STTLng,KSCYng, 0.756531 
109,STTLng,LOSAng, 28.457581 
110,STTLng,NYCMng, 5.799309 
111,STTLng,SNVAng, 2.171176 
112,STTLng,WASHng, 7.401637 
113,WASHng,ATLAM5, 0.320000 
114,WASHng,ATLAng, 79.312043 
115,WASHng,CHINng, 33.324560 
116,WASHng,DNVRng, 60.370496 
117,WASHng,HSTNng, 8.081984 
118,WASHng,IPLSng, 25.149512 
119,WASHng,KSCYng, 25.186443 
120,WASHng,LOSAng, 118.522008 
121,WASHng,NYCMng, 92.569853 
122,WASHng,SNVAng, 2.132907 
123,WASHng,STTLng, 27.407027 
