,source,destion,20040823-1805
0,ATLAM5,ATLAng, 0.307787 
1,ATLAM5,CHINng, 2.764717 
2,ATLAM5,DNVRng, 0.148275 
3,ATLAM5,HSTNng, 0.057888 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.308112 
6,ATLAM5,LOSAng, 0.101373 
7,ATLAM5,NYCMng, 0.503941 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.222008 
10,ATLAM5,WASHng, 2.120861 
11,ATLAng,ATLAM5, 3.529853 
12,ATLAng,CHINng, 19.206973 
13,ATLAng,DNVRng, 14.546680 
14,ATLAng,HSTNng, 8.010293 
15,ATLAng,IPLSng, 17.602517 
16,ATLAng,KSCYng, 14.936291 
17,ATLAng,LOSAng, 28.204576 
18,ATLAng,NYCMng, 11.860997 
19,ATLAng,SNVAng, 3.439656 
20,ATLAng,STTLng, 10.929059 
21,ATLAng,WASHng, 84.738504 
22,CHINng,ATLAM5, 1.497773 
23,CHINng,ATLAng, 30.163821 
24,CHINng,DNVRng, 11.835347 
25,CHINng,HSTNng, 9.791853 
26,CHINng,IPLSng, 66.182944 
27,CHINng,KSCYng, 15.246299 
28,CHINng,LOSAng, 51.971963 
29,CHINng,NYCMng, 12.290992 
30,CHINng,SNVAng, 7.640019 
31,CHINng,STTLng, 6.319272 
32,CHINng,WASHng, 49.169851 
33,DNVRng,ATLAM5, 0.226123 
34,DNVRng,ATLAng, 17.194661 
35,DNVRng,CHINng, 74.069221 
36,DNVRng,HSTNng, 23.282595 
37,DNVRng,IPLSng, 30.814624 
38,DNVRng,KSCYng, 14.315539 
39,DNVRng,LOSAng, 16.022408 
40,DNVRng,NYCMng, 18.478496 
41,DNVRng,SNVAng, 14.519307 
42,DNVRng,STTLng, 34.978309 
43,DNVRng,WASHng, 50.098091 
44,HSTNng,ATLAM5, 1.237496 
45,HSTNng,ATLAng, 5.763880 
46,HSTNng,CHINng, 26.515976 
47,HSTNng,DNVRng, 2.229720 
48,HSTNng,IPLSng, 3.551043 
49,HSTNng,KSCYng, 8.787640 
50,HSTNng,LOSAng, 8.060912 
51,HSTNng,NYCMng, 6.107619 
52,HSTNng,SNVAng, 0.869920 
53,HSTNng,STTLng, 3.652416 
54,HSTNng,WASHng, 7.889880 
55,IPLSng,ATLAM5, 0.375883 
56,IPLSng,ATLAng, 23.579621 
57,IPLSng,CHINng, 73.626112 
58,IPLSng,DNVRng, 8.158776 
59,IPLSng,HSTNng, 5.725877 
60,IPLSng,KSCYng, 12.869891 
61,IPLSng,LOSAng, 16.792125 
62,IPLSng,NYCMng, 31.988405 
63,IPLSng,SNVAng, 5.321008 
64,IPLSng,STTLng, 21.822936 
65,IPLSng,WASHng, 51.148373 
66,KSCYng,ATLAM5, 1.337576 
67,KSCYng,ATLAng, 8.189307 
68,KSCYng,CHINng, 20.324347 
69,KSCYng,DNVRng, 7.813571 
70,KSCYng,HSTNng, 6.230491 
71,KSCYng,IPLSng, 21.347808 
72,KSCYng,LOSAng, 6.295213 
73,KSCYng,NYCMng, 4.508101 
74,KSCYng,SNVAng, 3.778595 
75,KSCYng,STTLng, 3.614549 
76,KSCYng,WASHng, 17.392869 
77,LOSAng,ATLAM5, 0.429880 
78,LOSAng,ATLAng, 18.913739 
79,LOSAng,CHINng, 116.865792 
80,LOSAng,DNVRng, 23.171005 
81,LOSAng,HSTNng, 7.665328 
82,LOSAng,IPLSng, 38.856291 
83,LOSAng,KSCYng, 9.682464 
84,LOSAng,NYCMng, 45.161819 
85,LOSAng,SNVAng, 21.995397 
86,LOSAng,STTLng, 19.809339 
87,LOSAng,WASHng, 78.396981 
88,NYCMng,ATLAM5, 3.486213 
89,NYCMng,ATLAng, 46.406909 
90,NYCMng,CHINng, 41.405685 
91,NYCMng,DNVRng, 35.157312 
92,NYCMng,HSTNng, 15.315717 
93,NYCMng,IPLSng, 33.597131 
94,NYCMng,KSCYng, 22.151389 
95,NYCMng,LOSAng, 74.181531 
96,NYCMng,SNVAng, 7.452141 
97,NYCMng,STTLng, 16.679619 
98,NYCMng,WASHng, 86.383083 
99,SNVAng,ATLAng, 0.084203 
100,SNVAng,CHINng, 0.485984 
101,SNVAng,DNVRng, 12.283627 
102,SNVAng,HSTNng, 0.396555 
103,SNVAng,IPLSng, 0.579680 
104,SNVAng,KSCYng, 0.108224 
105,SNVAng,LOSAng, 49.910501 
106,SNVAng,NYCMng, 1.057760 
107,SNVAng,STTLng, 33.690795 
108,SNVAng,WASHng, 0.398773 
109,STTLng,ATLAM5, 0.318104 
110,STTLng,ATLAng, 12.375168 
111,STTLng,CHINng, 16.720472 
112,STTLng,DNVRng, 5.256597 
113,STTLng,HSTNng, 4.289016 
114,STTLng,IPLSng, 11.541243 
115,STTLng,KSCYng, 9.543045 
116,STTLng,LOSAng, 10.409413 
117,STTLng,NYCMng, 11.673395 
118,STTLng,SNVAng, 8.380987 
119,STTLng,WASHng, 27.462149 
120,WASHng,ATLAM5, 2.539069 
121,WASHng,ATLAng, 112.517939 
122,WASHng,CHINng, 125.632715 
123,WASHng,DNVRng, 63.793821 
124,WASHng,HSTNng, 35.054168 
125,WASHng,IPLSng, 66.296384 
126,WASHng,KSCYng, 19.750891 
127,WASHng,LOSAng, 78.574349 
128,WASHng,NYCMng, 185.882565 
129,WASHng,SNVAng, 23.748581 
130,WASHng,STTLng, 39.495336 
