,source,destion,20040706-1945
0,ATLAM5,ATLAng, 2.211352 
1,ATLAM5,CHINng, 0.681736 
2,ATLAM5,HSTNng, 0.268035 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,KSCYng, 0.412941 
5,ATLAM5,LOSAng, 0.154901 
6,ATLAM5,NYCMng, 6.309997 
7,ATLAM5,SNVAng, 0.053333 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.045192 
10,ATLAng,ATLAM5, 0.784517 
11,ATLAng,CHINng, 10.275947 
12,ATLAng,DNVRng, 4.579059 
13,ATLAng,HSTNng, 5.561427 
14,ATLAng,IPLSng, 30.556792 
15,ATLAng,KSCYng, 4.148667 
16,ATLAng,LOSAng, 16.787056 
17,ATLAng,NYCMng, 9.340421 
18,ATLAng,SNVAng, 0.626112 
19,ATLAng,STTLng, 8.939603 
20,ATLAng,WASHng, 52.441448 
21,CHINng,ATLAM5, 0.227933 
22,CHINng,ATLAng, 17.788787 
23,CHINng,DNVRng, 10.503536 
24,CHINng,HSTNng, 10.667565 
25,CHINng,IPLSng, 38.123795 
26,CHINng,KSCYng, 8.734488 
27,CHINng,LOSAng, 46.140376 
28,CHINng,NYCMng, 55.995488 
29,CHINng,SNVAng, 5.131968 
30,CHINng,STTLng, 8.652197 
31,CHINng,WASHng, 26.013237 
32,DNVRng,ATLAM5, 0.298552 
33,DNVRng,ATLAng, 6.558869 
34,DNVRng,CHINng, 53.432787 
35,DNVRng,HSTNng, 29.468336 
36,DNVRng,IPLSng, 34.898629 
37,DNVRng,KSCYng, 31.436013 
38,DNVRng,LOSAng, 20.633917 
39,DNVRng,NYCMng, 33.347675 
40,DNVRng,SNVAng, 20.084589 
41,DNVRng,STTLng, 31.947837 
42,DNVRng,WASHng, 40.817408 
43,HSTNng,ATLAM5, 0.454384 
44,HSTNng,ATLAng, 9.339544 
45,HSTNng,CHINng, 15.348837 
46,HSTNng,DNVRng, 2.425125 
47,HSTNng,IPLSng, 11.599765 
48,HSTNng,KSCYng, 2.401341 
49,HSTNng,LOSAng, 13.755851 
50,HSTNng,NYCMng, 6.392701 
51,HSTNng,SNVAng, 0.292819 
52,HSTNng,STTLng, 4.680933 
53,HSTNng,WASHng, 19.135064 
54,IPLSng,ATLAM5, 0.481939 
55,IPLSng,ATLAng, 26.579104 
56,IPLSng,CHINng, 84.408184 
57,IPLSng,DNVRng, 29.014744 
58,IPLSng,HSTNng, 36.155613 
59,IPLSng,KSCYng, 9.238197 
60,IPLSng,LOSAng, 23.523336 
61,IPLSng,NYCMng, 40.940216 
62,IPLSng,SNVAng, 4.983035 
63,IPLSng,STTLng, 21.591819 
64,IPLSng,WASHng, 32.381941 
65,KSCYng,ATLAM5, 0.710229 
66,KSCYng,ATLAng, 6.352960 
67,KSCYng,CHINng, 23.816613 
68,KSCYng,DNVRng, 15.257803 
69,KSCYng,HSTNng, 7.445173 
70,KSCYng,IPLSng, 16.495613 
71,KSCYng,LOSAng, 8.167899 
72,KSCYng,NYCMng, 6.550917 
73,KSCYng,SNVAng, 3.235901 
74,KSCYng,STTLng, 5.242856 
75,KSCYng,WASHng, 15.345579 
76,LOSAng,ATLAM5, 4.375488 
77,LOSAng,ATLAng, 33.267856 
78,LOSAng,CHINng, 108.958157 
79,LOSAng,DNVRng, 21.625424 
80,LOSAng,HSTNng, 42.774827 
81,LOSAng,IPLSng, 28.276549 
82,LOSAng,KSCYng, 9.522280 
83,LOSAng,NYCMng, 48.704715 
84,LOSAng,SNVAng, 25.612101 
85,LOSAng,STTLng, 20.707344 
86,LOSAng,WASHng, 56.197720 
87,NYCMng,ATLAM5, 3.986272 
88,NYCMng,ATLAng, 42.754651 
89,NYCMng,CHINng, 29.691805 
90,NYCMng,DNVRng, 32.152315 
91,NYCMng,HSTNng, 12.441429 
92,NYCMng,IPLSng, 41.557381 
93,NYCMng,KSCYng, 12.421133 
94,NYCMng,LOSAng, 76.961523 
95,NYCMng,SNVAng, 10.786744 
96,NYCMng,STTLng, 24.405064 
97,NYCMng,WASHng, 159.746723 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.222384 
100,SNVAng,DNVRng, 5.676403 
101,SNVAng,HSTNng, 0.630877 
102,SNVAng,IPLSng, 0.374864 
103,SNVAng,KSCYng, 0.126400 
104,SNVAng,LOSAng, 33.846539 
105,SNVAng,NYCMng, 0.337525 
106,SNVAng,STTLng, 32.315341 
107,SNVAng,WASHng, 0.186667 
108,STTLng,ATLAM5, 0.435419 
109,STTLng,ATLAng, 13.812187 
110,STTLng,CHINng, 30.330960 
111,STTLng,DNVRng, 9.131811 
112,STTLng,HSTNng, 12.359597 
113,STTLng,IPLSng, 18.369384 
114,STTLng,KSCYng, 6.309144 
115,STTLng,LOSAng, 24.640045 
116,STTLng,NYCMng, 27.315195 
117,STTLng,SNVAng, 8.410573 
118,STTLng,WASHng, 55.083000 
119,WASHng,ATLAM5, 0.914152 
120,WASHng,ATLAng, 135.044549 
121,WASHng,CHINng, 76.815248 
122,WASHng,DNVRng, 77.259133 
123,WASHng,HSTNng, 57.180120 
124,WASHng,IPLSng, 68.077875 
125,WASHng,KSCYng, 41.991581 
126,WASHng,LOSAng, 84.136821 
127,WASHng,NYCMng, 211.382355 
128,WASHng,SNVAng, 4.925704 
129,WASHng,STTLng, 53.937075 
