,source,destion,20040726-1400
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.164485 
2,ATLAM5,DNVRng, 0.029675 
3,ATLAM5,HSTNng, 0.065693 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.158427 
7,ATLAM5,NYCMng, 0.495496 
8,ATLAM5,STTLng, 0.049707 
9,ATLAM5,WASHng, 2.288304 
10,ATLAng,ATLAM5, 0.581517 
11,ATLAng,CHINng, 8.163811 
12,ATLAng,DNVRng, 6.093733 
13,ATLAng,HSTNng, 23.653080 
14,ATLAng,IPLSng, 15.475976 
15,ATLAng,KSCYng, 3.664293 
16,ATLAng,LOSAng, 9.630989 
17,ATLAng,NYCMng, 5.579597 
18,ATLAng,SNVAng, 0.666245 
19,ATLAng,STTLng, 3.371696 
20,ATLAng,WASHng, 58.152408 
21,CHINng,ATLAM5, 0.593235 
22,CHINng,ATLAng, 21.027464 
23,CHINng,DNVRng, 13.362669 
24,CHINng,HSTNng, 6.254645 
25,CHINng,IPLSng, 50.095349 
26,CHINng,KSCYng, 33.056459 
27,CHINng,LOSAng, 22.921128 
28,CHINng,NYCMng, 13.556253 
29,CHINng,SNVAng, 5.640512 
30,CHINng,STTLng, 5.207304 
31,CHINng,WASHng, 18.139155 
32,DNVRng,ATLAM5, 0.154072 
33,DNVRng,ATLAng, 13.184315 
34,DNVRng,CHINng, 161.473477 
35,DNVRng,HSTNng, 22.797672 
36,DNVRng,IPLSng, 29.255301 
37,DNVRng,KSCYng, 26.428123 
38,DNVRng,LOSAng, 12.312869 
39,DNVRng,NYCMng, 20.830008 
40,DNVRng,SNVAng, 21.642227 
41,DNVRng,STTLng, 16.710163 
42,DNVRng,WASHng, 39.372101 
43,HSTNng,ATLAM5, 1.133136 
44,HSTNng,ATLAng, 3.733989 
45,HSTNng,CHINng, 21.295408 
46,HSTNng,DNVRng, 1.374331 
47,HSTNng,IPLSng, 3.492171 
48,HSTNng,KSCYng, 1.528640 
49,HSTNng,LOSAng, 4.372400 
50,HSTNng,NYCMng, 3.445053 
51,HSTNng,SNVAng, 3.014096 
52,HSTNng,STTLng, 0.819165 
53,HSTNng,WASHng, 4.853197 
54,IPLSng,ATLAM5, 0.054635 
55,IPLSng,ATLAng, 14.316160 
56,IPLSng,CHINng, 93.416272 
57,IPLSng,DNVRng, 7.392832 
58,IPLSng,HSTNng, 26.555923 
59,IPLSng,KSCYng, 10.641536 
60,IPLSng,LOSAng, 5.374392 
61,IPLSng,NYCMng, 31.226043 
62,IPLSng,SNVAng, 3.407789 
63,IPLSng,STTLng, 7.744133 
64,IPLSng,WASHng, 27.548005 
65,KSCYng,ATLAng, 4.063293 
66,KSCYng,CHINng, 18.644165 
67,KSCYng,DNVRng, 10.099907 
68,KSCYng,HSTNng, 4.029024 
69,KSCYng,IPLSng, 20.607179 
70,KSCYng,LOSAng, 3.948160 
71,KSCYng,NYCMng, 2.025445 
72,KSCYng,SNVAng, 3.751187 
73,KSCYng,STTLng, 9.179136 
74,KSCYng,WASHng, 14.136803 
75,LOSAng,ATLAM5, 0.198504 
76,LOSAng,ATLAng, 22.616848 
77,LOSAng,CHINng, 112.950723 
78,LOSAng,DNVRng, 12.609491 
79,LOSAng,HSTNng, 7.105064 
80,LOSAng,IPLSng, 16.770627 
81,LOSAng,KSCYng, 3.962395 
82,LOSAng,NYCMng, 54.719720 
83,LOSAng,SNVAng, 33.400112 
84,LOSAng,STTLng, 17.001784 
85,LOSAng,WASHng, 50.653227 
86,NYCMng,ATLAM5, 5.148603 
87,NYCMng,ATLAng, 39.757277 
88,NYCMng,CHINng, 26.356925 
89,NYCMng,DNVRng, 27.170877 
90,NYCMng,HSTNng, 9.874451 
91,NYCMng,IPLSng, 18.414635 
92,NYCMng,KSCYng, 15.166373 
93,NYCMng,LOSAng, 57.208000 
94,NYCMng,SNVAng, 6.437077 
95,NYCMng,STTLng, 23.483997 
96,NYCMng,WASHng, 59.799237 
97,SNVAng,ATLAng, 0.106667 
98,SNVAng,CHINng, 0.174256 
99,SNVAng,DNVRng, 1.794067 
100,SNVAng,HSTNng, 0.254915 
101,SNVAng,IPLSng, 0.389448 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 20.244139 
104,SNVAng,NYCMng, 4.621512 
105,SNVAng,STTLng, 32.283579 
106,SNVAng,WASHng, 0.539656 
107,STTLng,ATLAM5, 0.284037 
108,STTLng,ATLAng, 11.999331 
109,STTLng,CHINng, 59.343219 
110,STTLng,DNVRng, 5.078925 
111,STTLng,HSTNng, 2.704405 
112,STTLng,IPLSng, 10.505163 
113,STTLng,KSCYng, 2.748587 
114,STTLng,LOSAng, 10.066477 
115,STTLng,NYCMng, 38.953507 
116,STTLng,SNVAng, 3.260563 
117,STTLng,WASHng, 24.125848 
118,WASHng,ATLAM5, 0.862403 
119,WASHng,ATLAng, 87.069275 
120,WASHng,CHINng, 103.221349 
121,WASHng,DNVRng, 44.218227 
122,WASHng,HSTNng, 16.944784 
123,WASHng,IPLSng, 58.063597 
124,WASHng,KSCYng, 28.125712 
125,WASHng,LOSAng, 58.527344 
126,WASHng,NYCMng, 151.327248 
127,WASHng,SNVAng, 2.922613 
128,WASHng,STTLng, 29.636584 
