,source,destion,20040706-1145
0,ATLAM5,CHINng, 0.379491 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,LOSAng, 0.466552 
3,ATLAM5,NYCMng, 0.631573 
4,ATLAM5,SNVAng, 0.188539 
5,ATLAM5,STTLng, 0.139072 
6,ATLAM5,WASHng, 2.067427 
7,ATLAng,ATLAM5, 0.249736 
8,ATLAng,CHINng, 1.602637 
9,ATLAng,DNVRng, 4.906365 
10,ATLAng,HSTNng, 6.738072 
11,ATLAng,IPLSng, 10.226477 
12,ATLAng,KSCYng, 0.372157 
13,ATLAng,LOSAng, 10.865904 
14,ATLAng,NYCMng, 4.210805 
15,ATLAng,SNVAng, 0.399123 
16,ATLAng,STTLng, 2.866035 
17,ATLAng,WASHng, 49.667296 
18,CHINng,ATLAM5, 0.109157 
19,CHINng,ATLAng, 6.724888 
20,CHINng,DNVRng, 11.579552 
21,CHINng,HSTNng, 4.486861 
22,CHINng,IPLSng, 16.705040 
23,CHINng,KSCYng, 18.606483 
24,CHINng,LOSAng, 35.387029 
25,CHINng,NYCMng, 26.935424 
26,CHINng,SNVAng, 3.864981 
27,CHINng,STTLng, 4.611035 
28,CHINng,WASHng, 31.241091 
29,DNVRng,ATLAM5, 0.195085 
30,DNVRng,ATLAng, 6.210680 
31,DNVRng,CHINng, 56.883368 
32,DNVRng,HSTNng, 13.842915 
33,DNVRng,IPLSng, 31.305891 
34,DNVRng,KSCYng, 12.916603 
35,DNVRng,LOSAng, 4.745688 
36,DNVRng,NYCMng, 16.350019 
37,DNVRng,SNVAng, 5.927851 
38,DNVRng,STTLng, 5.741640 
39,DNVRng,WASHng, 29.308261 
40,HSTNng,ATLAM5, 0.129547 
41,HSTNng,ATLAng, 6.192051 
42,HSTNng,CHINng, 13.676760 
43,HSTNng,DNVRng, 0.826008 
44,HSTNng,IPLSng, 2.171565 
45,HSTNng,KSCYng, 0.492432 
46,HSTNng,LOSAng, 4.955400 
47,HSTNng,NYCMng, 3.203157 
48,HSTNng,SNVAng, 0.059936 
49,HSTNng,STTLng, 0.351400 
50,HSTNng,WASHng, 1.860765 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 19.033045 
53,IPLSng,CHINng, 47.413771 
54,IPLSng,DNVRng, 20.236885 
55,IPLSng,HSTNng, 22.403149 
56,IPLSng,KSCYng, 1.194032 
57,IPLSng,LOSAng, 42.982869 
58,IPLSng,NYCMng, 22.972091 
59,IPLSng,SNVAng, 0.469192 
60,IPLSng,STTLng, 6.971333 
61,IPLSng,WASHng, 9.779683 
62,KSCYng,ATLAng, 5.106000 
63,KSCYng,CHINng, 13.373904 
64,KSCYng,DNVRng, 13.374309 
65,KSCYng,HSTNng, 2.684819 
66,KSCYng,IPLSng, 10.317488 
67,KSCYng,LOSAng, 4.383573 
68,KSCYng,NYCMng, 2.062101 
69,KSCYng,SNVAng, 2.126032 
70,KSCYng,STTLng, 3.373245 
71,KSCYng,WASHng, 4.795067 
72,LOSAng,ATLAM5, 0.176939 
73,LOSAng,ATLAng, 8.280467 
74,LOSAng,CHINng, 134.284880 
75,LOSAng,DNVRng, 4.690339 
76,LOSAng,HSTNng, 3.693133 
77,LOSAng,IPLSng, 8.883208 
78,LOSAng,KSCYng, 4.091029 
79,LOSAng,NYCMng, 39.110629 
80,LOSAng,SNVAng, 16.363763 
81,LOSAng,STTLng, 35.131435 
82,LOSAng,WASHng, 13.787496 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 15.202781 
85,NYCMng,CHINng, 9.808416 
86,NYCMng,DNVRng, 29.546869 
87,NYCMng,HSTNng, 6.560741 
88,NYCMng,IPLSng, 20.726800 
89,NYCMng,KSCYng, 4.192613 
90,NYCMng,LOSAng, 69.500819 
91,NYCMng,SNVAng, 1.709632 
92,NYCMng,STTLng, 35.857739 
93,NYCMng,WASHng, 101.417243 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.735208 
97,SNVAng,HSTNng, 0.096640 
98,SNVAng,IPLSng, 0.317061 
99,SNVAng,LOSAng, 32.514120 
100,SNVAng,NYCMng, 0.273368 
101,SNVAng,STTLng, 23.269544 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAng, 7.903229 
104,STTLng,CHINng, 50.040072 
105,STTLng,DNVRng, 1.873824 
106,STTLng,HSTNng, 0.649181 
107,STTLng,IPLSng, 3.156731 
108,STTLng,KSCYng, 1.343901 
109,STTLng,LOSAng, 12.850555 
110,STTLng,NYCMng, 13.442368 
111,STTLng,SNVAng, 1.976083 
112,STTLng,WASHng, 5.733085 
113,WASHng,ATLAM5, 0.147709 
114,WASHng,ATLAng, 92.427387 
115,WASHng,CHINng, 50.693240 
116,WASHng,DNVRng, 55.931389 
117,WASHng,HSTNng, 29.479824 
118,WASHng,IPLSng, 52.810035 
119,WASHng,KSCYng, 7.256925 
120,WASHng,LOSAng, 57.167779 
121,WASHng,NYCMng, 118.370573 
122,WASHng,SNVAng, 0.703653 
123,WASHng,STTLng, 33.998624 
