,source,destion,20040715-0215
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.151947 
2,ATLAM5,DNVRng, 0.028269 
3,ATLAM5,IPLSng, 0.500973 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.081229 
6,ATLAM5,STTLng, 0.073573 
7,ATLAM5,WASHng, 1.064835 
8,ATLAng,ATLAM5, 0.267008 
9,ATLAng,CHINng, 10.672403 
10,ATLAng,DNVRng, 13.485347 
11,ATLAng,HSTNng, 41.106136 
12,ATLAng,IPLSng, 13.902109 
13,ATLAng,KSCYng, 3.369339 
14,ATLAng,LOSAng, 11.276176 
15,ATLAng,NYCMng, 14.323517 
16,ATLAng,SNVAng, 0.138256 
17,ATLAng,STTLng, 3.708920 
18,ATLAng,WASHng, 55.752245 
19,CHINng,ATLAM5, 0.143080 
20,CHINng,ATLAng, 14.297837 
21,CHINng,DNVRng, 6.196379 
22,CHINng,HSTNng, 9.841685 
23,CHINng,IPLSng, 22.515699 
24,CHINng,KSCYng, 5.861869 
25,CHINng,LOSAng, 31.024171 
26,CHINng,NYCMng, 13.012101 
27,CHINng,SNVAng, 1.020293 
28,CHINng,STTLng, 9.547960 
29,CHINng,WASHng, 21.553659 
30,DNVRng,ATLAM5, 0.246989 
31,DNVRng,ATLAng, 6.433776 
32,DNVRng,CHINng, 52.707805 
33,DNVRng,HSTNng, 18.882141 
34,DNVRng,IPLSng, 41.082568 
35,DNVRng,KSCYng, 26.804933 
36,DNVRng,LOSAng, 15.917040 
37,DNVRng,NYCMng, 21.514259 
38,DNVRng,SNVAng, 13.093011 
39,DNVRng,STTLng, 17.204109 
40,DNVRng,WASHng, 42.898019 
41,HSTNng,ATLAM5, 0.274859 
42,HSTNng,ATLAng, 10.389144 
43,HSTNng,CHINng, 11.662624 
44,HSTNng,DNVRng, 1.353056 
45,HSTNng,IPLSng, 2.170072 
46,HSTNng,KSCYng, 1.113099 
47,HSTNng,LOSAng, 5.508661 
48,HSTNng,NYCMng, 4.910013 
49,HSTNng,STTLng, 1.604264 
50,HSTNng,WASHng, 6.006819 
51,IPLSng,ATLAM5, 0.549024 
52,IPLSng,ATLAng, 4.817915 
53,IPLSng,CHINng, 51.783576 
54,IPLSng,DNVRng, 9.953931 
55,IPLSng,HSTNng, 24.852653 
56,IPLSng,KSCYng, 3.020088 
57,IPLSng,LOSAng, 13.850728 
58,IPLSng,NYCMng, 19.320531 
59,IPLSng,SNVAng, 3.066339 
60,IPLSng,STTLng, 26.065520 
61,IPLSng,WASHng, 8.773235 
62,KSCYng,ATLAM5, 0.886443 
63,KSCYng,ATLAng, 2.764251 
64,KSCYng,CHINng, 23.772264 
65,KSCYng,DNVRng, 9.240464 
66,KSCYng,HSTNng, 3.373925 
67,KSCYng,IPLSng, 17.760131 
68,KSCYng,LOSAng, 3.730397 
69,KSCYng,NYCMng, 4.705288 
70,KSCYng,SNVAng, 2.299531 
71,KSCYng,STTLng, 4.369763 
72,KSCYng,WASHng, 6.877363 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 21.684997 
75,LOSAng,CHINng, 51.257275 
76,LOSAng,DNVRng, 17.356368 
77,LOSAng,HSTNng, 27.616424 
78,LOSAng,IPLSng, 17.858760 
79,LOSAng,KSCYng, 2.109285 
80,LOSAng,NYCMng, 41.807997 
81,LOSAng,SNVAng, 25.027685 
82,LOSAng,STTLng, 22.320165 
83,LOSAng,WASHng, 25.011709 
84,NYCMng,ATLAM5, 0.275867 
85,NYCMng,ATLAng, 29.016245 
86,NYCMng,CHINng, 35.258683 
87,NYCMng,DNVRng, 31.023973 
88,NYCMng,HSTNng, 11.602064 
89,NYCMng,IPLSng, 14.905707 
90,NYCMng,KSCYng, 13.298101 
91,NYCMng,LOSAng, 57.473669 
92,NYCMng,SNVAng, 7.805347 
93,NYCMng,STTLng, 29.656363 
94,NYCMng,WASHng, 63.093317 
95,SNVAng,ATLAng, 0.458112 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 4.600909 
98,SNVAng,HSTNng, 0.060096 
99,SNVAng,IPLSng, 0.255064 
100,SNVAng,KSCYng, 0.152067 
101,SNVAng,LOSAng, 38.075451 
102,SNVAng,NYCMng, 0.304512 
103,SNVAng,STTLng, 36.907152 
104,SNVAng,WASHng, 0.151603 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 7.946645 
107,STTLng,CHINng, 48.024683 
108,STTLng,DNVRng, 4.437803 
109,STTLng,HSTNng, 4.936043 
110,STTLng,IPLSng, 8.485595 
111,STTLng,KSCYng, 2.730501 
112,STTLng,LOSAng, 15.563101 
113,STTLng,NYCMng, 14.951184 
114,STTLng,SNVAng, 5.971512 
115,STTLng,WASHng, 39.777325 
116,WASHng,ATLAM5, 2.022664 
117,WASHng,ATLAng, 92.852581 
118,WASHng,CHINng, 66.025227 
119,WASHng,DNVRng, 77.042328 
120,WASHng,HSTNng, 15.168883 
121,WASHng,IPLSng, 81.257379 
122,WASHng,KSCYng, 19.997632 
123,WASHng,LOSAng, 66.591267 
124,WASHng,NYCMng, 134.235837 
125,WASHng,SNVAng, 8.005048 
126,WASHng,STTLng, 55.896541 
