,source,destion,20040711-0355
0,ATLAM5,ATLAng, 2.289405 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.032000 
3,ATLAM5,IPLSng, 0.067416 
4,ATLAM5,LOSAng, 0.420125 
5,ATLAM5,NYCMng, 1.104037 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.474739 
8,ATLAM5,WASHng, 0.308429 
9,ATLAng,ATLAM5, 0.152101 
10,ATLAng,CHINng, 7.403603 
11,ATLAng,DNVRng, 6.506584 
12,ATLAng,HSTNng, 1.582141 
13,ATLAng,IPLSng, 8.503808 
14,ATLAng,KSCYng, 2.384528 
15,ATLAng,LOSAng, 13.571963 
16,ATLAng,NYCMng, 4.160891 
17,ATLAng,SNVAng, 0.114371 
18,ATLAng,STTLng, 4.766621 
19,ATLAng,WASHng, 23.171461 
20,CHINng,ATLAM5, 0.134016 
21,CHINng,ATLAng, 5.427301 
22,CHINng,DNVRng, 7.030309 
23,CHINng,HSTNng, 13.003792 
24,CHINng,IPLSng, 29.682963 
25,CHINng,KSCYng, 8.508485 
26,CHINng,LOSAng, 28.895461 
27,CHINng,NYCMng, 13.193851 
28,CHINng,SNVAng, 2.871285 
29,CHINng,STTLng, 5.831741 
30,CHINng,WASHng, 15.100840 
31,DNVRng,ATLAM5, 0.144960 
32,DNVRng,ATLAng, 4.392211 
33,DNVRng,CHINng, 46.127416 
34,DNVRng,HSTNng, 16.979941 
35,DNVRng,IPLSng, 24.286520 
36,DNVRng,KSCYng, 21.798693 
37,DNVRng,LOSAng, 11.672544 
38,DNVRng,NYCMng, 8.962368 
39,DNVRng,SNVAng, 15.188755 
40,DNVRng,STTLng, 11.651253 
41,DNVRng,WASHng, 36.051117 
42,HSTNng,ATLAM5, 0.280256 
43,HSTNng,ATLAng, 0.673888 
44,HSTNng,CHINng, 7.886891 
45,HSTNng,DNVRng, 1.365531 
46,HSTNng,IPLSng, 4.384627 
47,HSTNng,KSCYng, 1.119696 
48,HSTNng,LOSAng, 4.241309 
49,HSTNng,NYCMng, 1.708944 
50,HSTNng,STTLng, 1.332256 
51,HSTNng,WASHng, 2.094685 
52,IPLSng,ATLAM5, 0.722376 
53,IPLSng,ATLAng, 7.054779 
54,IPLSng,CHINng, 39.433693 
55,IPLSng,DNVRng, 10.751800 
56,IPLSng,HSTNng, 26.851112 
57,IPLSng,KSCYng, 2.360837 
58,IPLSng,LOSAng, 11.385253 
59,IPLSng,NYCMng, 13.415736 
60,IPLSng,SNVAng, 0.034933 
61,IPLSng,STTLng, 9.777576 
62,IPLSng,WASHng, 5.650771 
63,KSCYng,ATLAM5, 0.230475 
64,KSCYng,ATLAng, 1.406165 
65,KSCYng,CHINng, 5.879392 
66,KSCYng,DNVRng, 7.383555 
67,KSCYng,HSTNng, 5.080739 
68,KSCYng,IPLSng, 11.267051 
69,KSCYng,LOSAng, 3.551701 
70,KSCYng,NYCMng, 2.088224 
71,KSCYng,SNVAng, 4.463157 
72,KSCYng,STTLng, 3.292624 
73,KSCYng,WASHng, 10.462157 
74,LOSAng,ATLAM5, 0.088952 
75,LOSAng,ATLAng, 8.249019 
76,LOSAng,CHINng, 41.447904 
77,LOSAng,DNVRng, 8.847187 
78,LOSAng,HSTNng, 10.028205 
79,LOSAng,IPLSng, 7.885792 
80,LOSAng,KSCYng, 7.102256 
81,LOSAng,NYCMng, 22.304373 
82,LOSAng,SNVAng, 11.383739 
83,LOSAng,STTLng, 26.091125 
84,LOSAng,WASHng, 20.676819 
85,NYCMng,ATLAM5, 0.294789 
86,NYCMng,ATLAng, 15.155645 
87,NYCMng,CHINng, 15.322347 
88,NYCMng,DNVRng, 26.349563 
89,NYCMng,HSTNng, 9.455317 
90,NYCMng,IPLSng, 23.753061 
91,NYCMng,KSCYng, 4.857885 
92,NYCMng,LOSAng, 64.556051 
93,NYCMng,SNVAng, 1.648099 
94,NYCMng,STTLng, 10.807067 
95,NYCMng,WASHng, 35.281448 
96,SNVAng,ATLAng, 0.030699 
97,SNVAng,DNVRng, 9.275981 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.267411 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 27.848437 
102,SNVAng,NYCMng, 2.216608 
103,SNVAng,STTLng, 27.912144 
104,SNVAng,WASHng, 0.114939 
105,STTLng,ATLAM5, 0.736357 
106,STTLng,ATLAng, 10.707781 
107,STTLng,CHINng, 26.196251 
108,STTLng,DNVRng, 2.929731 
109,STTLng,HSTNng, 1.304611 
110,STTLng,IPLSng, 5.601923 
111,STTLng,KSCYng, 2.726355 
112,STTLng,LOSAng, 15.129997 
113,STTLng,NYCMng, 12.527869 
114,STTLng,SNVAng, 3.073229 
115,STTLng,WASHng, 4.546125 
116,WASHng,ATLAM5, 0.207064 
117,WASHng,ATLAng, 105.167155 
118,WASHng,CHINng, 49.734765 
119,WASHng,DNVRng, 58.432165 
120,WASHng,HSTNng, 23.293144 
121,WASHng,IPLSng, 50.281008 
122,WASHng,KSCYng, 10.602280 
123,WASHng,LOSAng, 39.866843 
124,WASHng,NYCMng, 140.925277 
125,WASHng,SNVAng, 3.100659 
126,WASHng,STTLng, 22.039952 
