,source,destion,20040307-1655
0,ATLAM5,ATLAng, 0.313477 
1,ATLAM5,CHINng, 0.421813 
2,ATLAM5,DNVRng, 1.769333 
3,ATLAM5,HSTNng, 8.744941 
4,ATLAM5,IPLSng, 0.234448 
5,ATLAM5,KSCYng, 0.149563 
6,ATLAM5,LOSAng, 0.344827 
7,ATLAM5,NYCMng, 0.119408 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.759773 
10,ATLAng,ATLAM5, 0.553125 
11,ATLAng,CHINng, 19.058315 
12,ATLAng,DNVRng, 4.193611 
13,ATLAng,HSTNng, 0.778800 
14,ATLAng,IPLSng, 6.671056 
15,ATLAng,KSCYng, 8.221163 
16,ATLAng,LOSAng, 13.799383 
17,ATLAng,NYCMng, 7.088944 
18,ATLAng,SNVAng, 0.320945 
19,ATLAng,STTLng, 2.339765 
20,ATLAng,WASHng, 84.897968 
21,CHINng,ATLAM5, 0.146085 
22,CHINng,ATLAng, 5.425416 
23,CHINng,DNVRng, 8.240712 
24,CHINng,HSTNng, 6.078149 
25,CHINng,IPLSng, 32.665757 
26,CHINng,KSCYng, 5.800155 
27,CHINng,LOSAng, 12.143291 
28,CHINng,NYCMng, 7.711885 
29,CHINng,SNVAng, 1.461829 
30,CHINng,STTLng, 7.354768 
31,CHINng,WASHng, 11.671611 
32,DNVRng,ATLAM5, 0.423960 
33,DNVRng,ATLAng, 2.947765 
34,DNVRng,CHINng, 81.698691 
35,DNVRng,HSTNng, 17.231016 
36,DNVRng,IPLSng, 23.788101 
37,DNVRng,KSCYng, 20.946075 
38,DNVRng,LOSAng, 3.508613 
39,DNVRng,NYCMng, 18.698707 
40,DNVRng,SNVAng, 9.226347 
41,DNVRng,STTLng, 10.699419 
42,DNVRng,WASHng, 61.380832 
43,HSTNng,ATLAM5, 1.530920 
44,HSTNng,ATLAng, 1.161517 
45,HSTNng,CHINng, 22.810963 
46,HSTNng,DNVRng, 0.824605 
47,HSTNng,IPLSng, 2.025851 
48,HSTNng,KSCYng, 1.669936 
49,HSTNng,LOSAng, 1.602493 
50,HSTNng,NYCMng, 4.774672 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 1.640821 
53,HSTNng,WASHng, 2.592283 
54,IPLSng,ATLAM5, 0.791640 
55,IPLSng,ATLAng, 6.731584 
56,IPLSng,CHINng, 78.019096 
57,IPLSng,DNVRng, 9.926912 
58,IPLSng,HSTNng, 3.458597 
59,IPLSng,KSCYng, 7.862555 
60,IPLSng,LOSAng, 10.361715 
61,IPLSng,NYCMng, 21.917677 
62,IPLSng,SNVAng, 1.369048 
63,IPLSng,STTLng, 17.104059 
64,IPLSng,WASHng, 37.053864 
65,KSCYng,ATLAM5, 0.027573 
66,KSCYng,ATLAng, 1.709984 
67,KSCYng,CHINng, 31.832061 
68,KSCYng,DNVRng, 6.780083 
69,KSCYng,HSTNng, 2.919963 
70,KSCYng,IPLSng, 6.638475 
71,KSCYng,LOSAng, 4.431523 
72,KSCYng,NYCMng, 5.314835 
73,KSCYng,SNVAng, 0.570059 
74,KSCYng,STTLng, 1.466085 
75,KSCYng,WASHng, 5.105019 
76,LOSAng,ATLAM5, 0.606488 
77,LOSAng,ATLAng, 10.715429 
78,LOSAng,CHINng, 81.694413 
79,LOSAng,DNVRng, 3.921563 
80,LOSAng,HSTNng, 2.377837 
81,LOSAng,IPLSng, 10.036285 
82,LOSAng,KSCYng, 4.051784 
83,LOSAng,NYCMng, 44.191101 
84,LOSAng,SNVAng, 6.096027 
85,LOSAng,STTLng, 17.602803 
86,LOSAng,WASHng, 38.181117 
87,NYCMng,ATLAM5, 1.253429 
88,NYCMng,ATLAng, 20.547304 
89,NYCMng,CHINng, 61.484669 
90,NYCMng,DNVRng, 29.717989 
91,NYCMng,HSTNng, 12.757072 
92,NYCMng,IPLSng, 45.710323 
93,NYCMng,KSCYng, 22.076101 
94,NYCMng,LOSAng, 30.232256 
95,NYCMng,SNVAng, 2.890725 
96,NYCMng,STTLng, 33.802101 
97,NYCMng,WASHng, 59.275307 
98,SNVAng,ATLAng, 0.104947 
99,SNVAng,CHINng, 3.148133 
100,SNVAng,DNVRng, 2.853637 
101,SNVAng,HSTNng, 0.137395 
102,SNVAng,IPLSng, 1.376568 
103,SNVAng,KSCYng, 0.340944 
104,SNVAng,LOSAng, 38.884707 
105,SNVAng,NYCMng, 1.428648 
106,SNVAng,STTLng, 65.746139 
107,SNVAng,WASHng, 0.466592 
108,STTLng,ATLAM5, 0.080000 
109,STTLng,ATLAng, 5.466541 
110,STTLng,CHINng, 82.166653 
111,STTLng,DNVRng, 5.272101 
112,STTLng,HSTNng, 3.718061 
113,STTLng,IPLSng, 18.215917 
114,STTLng,KSCYng, 8.609725 
115,STTLng,LOSAng, 27.468843 
116,STTLng,NYCMng, 22.834549 
117,STTLng,SNVAng, 6.750885 
118,STTLng,WASHng, 10.249405 
119,WASHng,ATLAM5, 0.080000 
120,WASHng,ATLAng, 131.201032 
121,WASHng,CHINng, 83.384552 
122,WASHng,DNVRng, 52.108648 
123,WASHng,HSTNng, 12.571544 
124,WASHng,IPLSng, 46.167427 
125,WASHng,KSCYng, 28.865517 
126,WASHng,LOSAng, 52.782688 
127,WASHng,NYCMng, 128.208968 
128,WASHng,SNVAng, 1.446797 
129,WASHng,STTLng, 18.746680 
