,source,destion,20040609-1235
0,ATLAM5,ATLAng, 0.094411 
1,ATLAM5,CHINng, 0.616480 
2,ATLAM5,HSTNng, 0.032693 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.176968 
6,ATLAM5,NYCMng, 0.223403 
7,ATLAM5,STTLng, 0.308736 
8,ATLAM5,WASHng, 0.541032 
9,ATLAng,ATLAM5, 0.163605 
10,ATLAng,CHINng, 15.538608 
11,ATLAng,DNVRng, 4.021707 
12,ATLAng,HSTNng, 11.958075 
13,ATLAng,IPLSng, 8.896429 
14,ATLAng,KSCYng, 0.628067 
15,ATLAng,LOSAng, 13.132644 
16,ATLAng,NYCMng, 9.389341 
17,ATLAng,SNVAng, 0.473988 
18,ATLAng,STTLng, 4.597760 
19,ATLAng,WASHng, 49.707115 
20,CHINng,ATLAM5, 0.064859 
21,CHINng,ATLAng, 27.337243 
22,CHINng,DNVRng, 13.027629 
23,CHINng,HSTNng, 3.821704 
24,CHINng,IPLSng, 20.065029 
25,CHINng,KSCYng, 17.179645 
26,CHINng,LOSAng, 44.303744 
27,CHINng,NYCMng, 5.241621 
28,CHINng,SNVAng, 0.471693 
29,CHINng,STTLng, 3.375472 
30,CHINng,WASHng, 22.972437 
31,DNVRng,ATLAM5, 0.162133 
32,DNVRng,ATLAng, 8.853165 
33,DNVRng,CHINng, 55.757472 
34,DNVRng,HSTNng, 9.559688 
35,DNVRng,IPLSng, 25.937208 
36,DNVRng,KSCYng, 6.494637 
37,DNVRng,LOSAng, 7.631912 
38,DNVRng,NYCMng, 13.146755 
39,DNVRng,SNVAng, 3.685261 
40,DNVRng,STTLng, 4.463963 
41,DNVRng,WASHng, 38.787400 
42,HSTNng,ATLAM5, 0.193093 
43,HSTNng,ATLAng, 2.485344 
44,HSTNng,CHINng, 17.783264 
45,HSTNng,DNVRng, 0.498419 
46,HSTNng,IPLSng, 7.579979 
47,HSTNng,KSCYng, 0.490645 
48,HSTNng,LOSAng, 5.947781 
49,HSTNng,NYCMng, 3.286333 
50,HSTNng,SNVAng, 0.084312 
51,HSTNng,STTLng, 1.455187 
52,HSTNng,WASHng, 3.018621 
53,IPLSng,ATLAng, 10.140725 
54,IPLSng,CHINng, 89.401107 
55,IPLSng,DNVRng, 7.551219 
56,IPLSng,HSTNng, 2.648965 
57,IPLSng,KSCYng, 4.560453 
58,IPLSng,LOSAng, 57.635029 
59,IPLSng,NYCMng, 25.139965 
60,IPLSng,SNVAng, 0.551824 
61,IPLSng,STTLng, 20.559341 
62,IPLSng,WASHng, 21.411112 
63,KSCYng,ATLAng, 2.420181 
64,KSCYng,CHINng, 25.340576 
65,KSCYng,DNVRng, 5.782235 
66,KSCYng,HSTNng, 4.320872 
67,KSCYng,IPLSng, 5.832379 
68,KSCYng,LOSAng, 7.281915 
69,KSCYng,NYCMng, 4.224541 
70,KSCYng,SNVAng, 4.408808 
71,KSCYng,STTLng, 5.002861 
72,KSCYng,WASHng, 17.752789 
73,LOSAng,ATLAng, 20.497493 
74,LOSAng,CHINng, 146.937432 
75,LOSAng,DNVRng, 16.654517 
76,LOSAng,HSTNng, 2.434131 
77,LOSAng,IPLSng, 24.309656 
78,LOSAng,KSCYng, 2.281643 
79,LOSAng,NYCMng, 55.754800 
80,LOSAng,SNVAng, 11.502907 
81,LOSAng,STTLng, 39.826288 
82,LOSAng,WASHng, 88.531392 
83,NYCMng,ATLAM5, 0.204893 
84,NYCMng,ATLAng, 38.473197 
85,NYCMng,CHINng, 44.499587 
86,NYCMng,DNVRng, 26.053525 
87,NYCMng,HSTNng, 4.210813 
88,NYCMng,IPLSng, 20.609955 
89,NYCMng,KSCYng, 7.268293 
90,NYCMng,LOSAng, 78.560472 
91,NYCMng,SNVAng, 1.227344 
92,NYCMng,STTLng, 17.284037 
93,NYCMng,WASHng, 84.207995 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 1.333595 
96,SNVAng,DNVRng, 6.075629 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 1.954781 
99,SNVAng,KSCYng, 0.068275 
100,SNVAng,LOSAng, 31.962555 
101,SNVAng,NYCMng, 0.250411 
102,SNVAng,STTLng, 20.954797 
103,SNVAng,WASHng, 0.146533 
104,STTLng,ATLAng, 9.798141 
105,STTLng,CHINng, 30.570781 
106,STTLng,DNVRng, 2.315499 
107,STTLng,HSTNng, 7.777549 
108,STTLng,IPLSng, 18.165144 
109,STTLng,KSCYng, 2.247107 
110,STTLng,LOSAng, 20.413936 
111,STTLng,NYCMng, 9.659160 
112,STTLng,SNVAng, 5.602277 
113,STTLng,WASHng, 20.501099 
114,WASHng,ATLAM5, 6.179693 
115,WASHng,ATLAng, 98.810459 
116,WASHng,CHINng, 66.589411 
117,WASHng,DNVRng, 34.876541 
118,WASHng,HSTNng, 17.426045 
119,WASHng,IPLSng, 41.846395 
120,WASHng,KSCYng, 10.210123 
121,WASHng,LOSAng, 174.046331 
122,WASHng,NYCMng, 149.719725 
123,WASHng,SNVAng, 3.634701 
124,WASHng,STTLng, 45.042493 
