,source,destion,20040609-2020
0,ATLAM5,ATLAng, 1.863123 
1,ATLAM5,CHINng, 3.522043 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.258309 
4,ATLAM5,IPLSng, 0.236173 
5,ATLAM5,KSCYng, 0.247661 
6,ATLAM5,LOSAng, 0.309856 
7,ATLAM5,NYCMng, 0.926904 
8,ATLAM5,SNVAng, 0.016960 
9,ATLAM5,STTLng, 0.085397 
10,ATLAM5,WASHng, 2.738379 
11,ATLAng,ATLAM5, 0.501981 
12,ATLAng,CHINng, 9.157645 
13,ATLAng,DNVRng, 9.005365 
14,ATLAng,HSTNng, 17.722149 
15,ATLAng,IPLSng, 17.263763 
16,ATLAng,KSCYng, 4.955680 
17,ATLAng,LOSAng, 110.436832 
18,ATLAng,NYCMng, 11.973541 
19,ATLAng,SNVAng, 1.078329 
20,ATLAng,STTLng, 5.530523 
21,ATLAng,WASHng, 37.043544 
22,CHINng,ATLAM5, 20.384373 
23,CHINng,ATLAng, 24.160763 
24,CHINng,DNVRng, 35.674533 
25,CHINng,HSTNng, 13.958133 
26,CHINng,IPLSng, 38.012968 
27,CHINng,KSCYng, 10.981888 
28,CHINng,LOSAng, 75.016491 
29,CHINng,NYCMng, 26.700869 
30,CHINng,SNVAng, 1.986165 
31,CHINng,STTLng, 7.321499 
32,CHINng,WASHng, 21.992544 
33,DNVRng,ATLAM5, 0.244139 
34,DNVRng,ATLAng, 11.966456 
35,DNVRng,CHINng, 59.280507 
36,DNVRng,HSTNng, 24.223800 
37,DNVRng,IPLSng, 34.284995 
38,DNVRng,KSCYng, 18.905856 
39,DNVRng,LOSAng, 18.168213 
40,DNVRng,NYCMng, 15.007971 
41,DNVRng,SNVAng, 10.625037 
42,DNVRng,STTLng, 38.717968 
43,DNVRng,WASHng, 43.889011 
44,HSTNng,ATLAM5, 1.584707 
45,HSTNng,ATLAng, 23.233901 
46,HSTNng,CHINng, 22.529189 
47,HSTNng,DNVRng, 1.971965 
48,HSTNng,IPLSng, 4.683947 
49,HSTNng,KSCYng, 2.200291 
50,HSTNng,LOSAng, 11.861509 
51,HSTNng,NYCMng, 5.594923 
52,HSTNng,SNVAng, 0.261515 
53,HSTNng,STTLng, 1.249784 
54,HSTNng,WASHng, 7.148851 
55,IPLSng,ATLAM5, 0.450211 
56,IPLSng,ATLAng, 23.861432 
57,IPLSng,CHINng, 112.700093 
58,IPLSng,DNVRng, 25.077408 
59,IPLSng,HSTNng, 12.156363 
60,IPLSng,KSCYng, 15.151152 
61,IPLSng,LOSAng, 65.212499 
62,IPLSng,NYCMng, 22.152125 
63,IPLSng,SNVAng, 2.656739 
64,IPLSng,STTLng, 23.090045 
65,IPLSng,WASHng, 30.511157 
66,KSCYng,ATLAM5, 0.549611 
67,KSCYng,ATLAng, 5.098288 
68,KSCYng,CHINng, 30.311045 
69,KSCYng,DNVRng, 18.633021 
70,KSCYng,HSTNng, 5.603101 
71,KSCYng,IPLSng, 17.620715 
72,KSCYng,LOSAng, 6.378907 
73,KSCYng,NYCMng, 7.845835 
74,KSCYng,SNVAng, 7.682960 
75,KSCYng,STTLng, 7.855099 
76,KSCYng,WASHng, 17.041872 
77,LOSAng,ATLAM5, 0.731197 
78,LOSAng,ATLAng, 36.359944 
79,LOSAng,CHINng, 134.769315 
80,LOSAng,DNVRng, 28.028453 
81,LOSAng,HSTNng, 30.136989 
82,LOSAng,IPLSng, 77.978619 
83,LOSAng,KSCYng, 8.981208 
84,LOSAng,NYCMng, 82.734976 
85,LOSAng,SNVAng, 15.226539 
86,LOSAng,STTLng, 44.246603 
87,LOSAng,WASHng, 113.886331 
88,NYCMng,ATLAM5, 5.631051 
89,NYCMng,ATLAng, 60.647507 
90,NYCMng,CHINng, 60.011941 
91,NYCMng,DNVRng, 36.465349 
92,NYCMng,HSTNng, 25.030672 
93,NYCMng,IPLSng, 35.389261 
94,NYCMng,KSCYng, 18.717248 
95,NYCMng,LOSAng, 84.807840 
96,NYCMng,SNVAng, 3.830720 
97,NYCMng,STTLng, 36.595365 
98,NYCMng,WASHng, 104.908640 
99,SNVAng,ATLAM5, 3.249152 
100,SNVAng,ATLAng, 0.511320 
101,SNVAng,CHINng, 1.024424 
102,SNVAng,DNVRng, 8.652112 
103,SNVAng,HSTNng, 0.558949 
104,SNVAng,IPLSng, 1.631709 
105,SNVAng,KSCYng, 1.500965 
106,SNVAng,LOSAng, 32.739109 
107,SNVAng,NYCMng, 6.986877 
108,SNVAng,STTLng, 26.840211 
109,SNVAng,WASHng, 1.650504 
110,STTLng,ATLAM5, 0.418504 
111,STTLng,ATLAng, 15.380765 
112,STTLng,CHINng, 20.208603 
113,STTLng,DNVRng, 11.047288 
114,STTLng,HSTNng, 4.181477 
115,STTLng,IPLSng, 22.624915 
116,STTLng,KSCYng, 9.426344 
117,STTLng,LOSAng, 34.356419 
118,STTLng,NYCMng, 14.961136 
119,STTLng,SNVAng, 9.722563 
120,STTLng,WASHng, 25.367365 
121,WASHng,ATLAM5, 1.209811 
122,WASHng,ATLAng, 97.802032 
123,WASHng,CHINng, 95.715800 
124,WASHng,DNVRng, 75.872896 
125,WASHng,HSTNng, 20.995333 
126,WASHng,IPLSng, 70.311976 
127,WASHng,KSCYng, 45.344603 
128,WASHng,LOSAng, 118.176997 
129,WASHng,NYCMng, 161.839824 
130,WASHng,SNVAng, 4.496320 
131,WASHng,STTLng, 45.151016 
