,source,destion,20040803-0020
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.135941 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.105187 
4,ATLAM5,IPLSng, 0.130667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.167459 
7,ATLAM5,NYCMng, 0.341424 
8,ATLAM5,SNVAng, 0.015320 
9,ATLAM5,STTLng, 0.055040 
10,ATLAM5,WASHng, 0.194848 
11,ATLAng,ATLAM5, 0.080907 
12,ATLAng,CHINng, 11.003469 
13,ATLAng,DNVRng, 4.745485 
14,ATLAng,HSTNng, 5.419712 
15,ATLAng,IPLSng, 15.536939 
16,ATLAng,KSCYng, 1.943341 
17,ATLAng,LOSAng, 15.320980 
18,ATLAng,NYCMng, 8.596368 
19,ATLAng,SNVAng, 0.226801 
20,ATLAng,STTLng, 7.035773 
21,ATLAng,WASHng, 35.974395 
22,CHINng,ATLAM5, 0.279269 
23,CHINng,ATLAng, 11.915771 
24,CHINng,DNVRng, 6.798904 
25,CHINng,HSTNng, 6.836437 
26,CHINng,IPLSng, 33.700923 
27,CHINng,KSCYng, 13.611293 
28,CHINng,LOSAng, 44.370069 
29,CHINng,NYCMng, 25.039360 
30,CHINng,SNVAng, 1.676059 
31,CHINng,STTLng, 7.097107 
32,CHINng,WASHng, 12.084112 
33,DNVRng,ATLAM5, 0.109664 
34,DNVRng,ATLAng, 6.080269 
35,DNVRng,CHINng, 37.558099 
36,DNVRng,HSTNng, 23.668568 
37,DNVRng,IPLSng, 34.802293 
38,DNVRng,KSCYng, 13.778552 
39,DNVRng,LOSAng, 27.059683 
40,DNVRng,NYCMng, 16.162581 
41,DNVRng,SNVAng, 7.479341 
42,DNVRng,STTLng, 32.120552 
43,DNVRng,WASHng, 42.791813 
44,HSTNng,ATLAM5, 2.351829 
45,HSTNng,ATLAng, 6.138557 
46,HSTNng,CHINng, 9.988064 
47,HSTNng,DNVRng, 1.283640 
48,HSTNng,IPLSng, 2.568635 
49,HSTNng,KSCYng, 1.035693 
50,HSTNng,LOSAng, 6.227944 
51,HSTNng,NYCMng, 5.434976 
52,HSTNng,SNVAng, 0.055539 
53,HSTNng,STTLng, 9.129275 
54,HSTNng,WASHng, 3.248715 
55,IPLSng,ATLAM5, 0.097771 
56,IPLSng,ATLAng, 7.993557 
57,IPLSng,CHINng, 47.759408 
58,IPLSng,DNVRng, 7.112592 
59,IPLSng,HSTNng, 1.271725 
60,IPLSng,KSCYng, 2.159552 
61,IPLSng,LOSAng, 35.628451 
62,IPLSng,NYCMng, 9.321323 
63,IPLSng,SNVAng, 3.063104 
64,IPLSng,STTLng, 10.013723 
65,IPLSng,WASHng, 24.000541 
66,KSCYng,ATLAM5, 0.028128 
67,KSCYng,ATLAng, 2.992000 
68,KSCYng,CHINng, 9.657232 
69,KSCYng,DNVRng, 5.574264 
70,KSCYng,HSTNng, 4.043741 
71,KSCYng,IPLSng, 9.715563 
72,KSCYng,LOSAng, 4.162653 
73,KSCYng,NYCMng, 1.881653 
74,KSCYng,SNVAng, 2.966445 
75,KSCYng,STTLng, 5.085800 
76,KSCYng,WASHng, 8.941491 
77,LOSAng,ATLAng, 10.634597 
78,LOSAng,CHINng, 59.606955 
79,LOSAng,DNVRng, 9.272645 
80,LOSAng,HSTNng, 8.479816 
81,LOSAng,IPLSng, 30.727000 
82,LOSAng,KSCYng, 3.460475 
83,LOSAng,NYCMng, 28.361160 
84,LOSAng,SNVAng, 32.558512 
85,LOSAng,STTLng, 32.041176 
86,LOSAng,WASHng, 132.880285 
87,NYCMng,ATLAM5, 1.276739 
88,NYCMng,ATLAng, 29.106632 
89,NYCMng,CHINng, 25.748803 
90,NYCMng,DNVRng, 32.413632 
91,NYCMng,HSTNng, 21.108163 
92,NYCMng,IPLSng, 22.866941 
93,NYCMng,KSCYng, 9.685200 
94,NYCMng,LOSAng, 67.075584 
95,NYCMng,SNVAng, 3.371909 
96,NYCMng,STTLng, 30.838869 
97,NYCMng,WASHng, 91.414528 
98,SNVAng,ATLAng, 0.314181 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 3.426637 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.298208 
103,SNVAng,KSCYng, 0.053309 
104,SNVAng,LOSAng, 39.832571 
105,SNVAng,NYCMng, 0.320600 
106,SNVAng,STTLng, 42.039472 
107,SNVAng,WASHng, 0.629600 
108,STTLng,ATLAng, 9.522848 
109,STTLng,CHINng, 12.822296 
110,STTLng,DNVRng, 7.068952 
111,STTLng,HSTNng, 2.161400 
112,STTLng,IPLSng, 6.033787 
113,STTLng,KSCYng, 1.914760 
114,STTLng,LOSAng, 17.184165 
115,STTLng,NYCMng, 13.247645 
116,STTLng,SNVAng, 5.862379 
117,STTLng,WASHng, 5.857112 
118,WASHng,ATLAM5, 0.268955 
119,WASHng,ATLAng, 114.417725 
120,WASHng,CHINng, 44.618304 
121,WASHng,DNVRng, 62.954275 
122,WASHng,HSTNng, 13.039984 
123,WASHng,IPLSng, 38.958483 
124,WASHng,KSCYng, 56.662603 
125,WASHng,LOSAng, 160.927304 
126,WASHng,NYCMng, 202.969099 
127,WASHng,SNVAng, 3.916509 
128,WASHng,STTLng, 30.609608 
