,source,destion,20040314-0855
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.255888 
2,ATLAM5,HSTNng, 0.119245 
3,ATLAM5,IPLSng, 0.123059 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,WASHng, 1.375011 
6,ATLAng,CHINng, 14.983280 
7,ATLAng,DNVRng, 0.446197 
8,ATLAng,HSTNng, 32.969501 
9,ATLAng,IPLSng, 18.556424 
10,ATLAng,KSCYng, 1.212144 
11,ATLAng,LOSAng, 0.016480 
12,ATLAng,NYCMng, 5.780459 
13,ATLAng,SNVAng, 0.016480 
14,ATLAng,STTLng, 0.059381 
15,ATLAng,WASHng, 39.441125 
16,CHINng,ATLAng, 9.714605 
17,CHINng,DNVRng, 23.910720 
18,CHINng,HSTNng, 78.302392 
19,CHINng,IPLSng, 52.736805 
20,CHINng,KSCYng, 12.804717 
21,CHINng,LOSAng, 0.245387 
22,CHINng,NYCMng, 14.699971 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.631616 
25,CHINng,WASHng, 28.520544 
26,DNVRng,ATLAng, 4.825667 
27,DNVRng,CHINng, 57.508283 
28,DNVRng,HSTNng, 36.009952 
29,DNVRng,IPLSng, 23.641437 
30,DNVRng,KSCYng, 17.106944 
31,DNVRng,LOSAng, 0.152779 
32,DNVRng,NYCMng, 14.476229 
33,DNVRng,SNVAng, 6.990661 
34,DNVRng,STTLng, 0.149557 
35,DNVRng,WASHng, 39.802875 
36,HSTNng,ATLAng, 16.409696 
37,HSTNng,CHINng, 0.867331 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,NYCMng, 4.056211 
40,HSTNng,STTLng, 0.053333 
41,HSTNng,WASHng, 47.641859 
42,IPLSng,ATLAng, 29.586624 
43,IPLSng,CHINng, 44.256123 
44,IPLSng,DNVRng, 14.435579 
45,IPLSng,HSTNng, 33.603221 
46,IPLSng,KSCYng, 8.409304 
47,IPLSng,NYCMng, 12.260941 
48,IPLSng,SNVAng, 0.026667 
49,IPLSng,STTLng, 7.256901 
50,IPLSng,WASHng, 14.478771 
51,KSCYng,ATLAng, 3.386779 
52,KSCYng,CHINng, 28.006237 
53,KSCYng,DNVRng, 11.047595 
54,KSCYng,HSTNng, 16.026125 
55,KSCYng,IPLSng, 6.081112 
56,KSCYng,LOSAng, 0.073333 
57,KSCYng,NYCMng, 6.311264 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.026667 
60,KSCYng,WASHng, 14.341629 
61,LOSAng,ATLAng, 30.115480 
62,LOSAng,CHINng, 7.743264 
63,LOSAng,DNVRng, 10.498733 
64,LOSAng,HSTNng, 190.275955 
65,LOSAng,IPLSng, 1.735525 
66,LOSAng,KSCYng, 0.447037 
67,LOSAng,NYCMng, 51.789715 
68,LOSAng,SNVAng, 7.030800 
69,LOSAng,STTLng, 15.827941 
70,LOSAng,WASHng, 44.046683 
71,NYCMng,ATLAng, 34.543981 
72,NYCMng,CHINng, 28.914136 
73,NYCMng,DNVRng, 27.860523 
74,NYCMng,HSTNng, 123.800248 
75,NYCMng,IPLSng, 47.275272 
76,NYCMng,KSCYng, 13.206669 
77,NYCMng,LOSAng, 0.253576 
78,NYCMng,SNVAng, 0.527523 
79,NYCMng,STTLng, 4.529141 
80,NYCMng,WASHng, 91.357805 
81,SNVAng,ATLAng, 1.684981 
82,SNVAng,CHINng, 0.026667 
83,SNVAng,DNVRng, 1.347224 
84,SNVAng,HSTNng, 3.147805 
85,SNVAng,IPLSng, 0.080000 
86,SNVAng,KSCYng, 0.405117 
87,SNVAng,LOSAng, 30.901925 
88,SNVAng,NYCMng, 1.259205 
89,SNVAng,STTLng, 52.580867 
90,SNVAng,WASHng, 0.609717 
91,STTLng,ATLAng, 8.427005 
92,STTLng,CHINng, 4.268128 
93,STTLng,DNVRng, 2.130525 
94,STTLng,HSTNng, 59.638485 
95,STTLng,IPLSng, 0.666272 
96,STTLng,KSCYng, 3.405688 
97,STTLng,LOSAng, 18.770008 
98,STTLng,NYCMng, 10.559211 
99,STTLng,SNVAng, 4.186493 
100,STTLng,WASHng, 7.615368 
101,WASHng,ATLAng, 80.260048 
102,WASHng,CHINng, 40.134579 
103,WASHng,DNVRng, 7.042859 
104,WASHng,HSTNng, 180.729765 
105,WASHng,IPLSng, 52.381523 
106,WASHng,KSCYng, 22.917035 
107,WASHng,LOSAng, 0.053333 
108,WASHng,NYCMng, 126.369064 
109,WASHng,SNVAng, 0.026667 
110,WASHng,STTLng, 6.410368 
