,source,destion,20040611-2240
0,ATLAM5,ATLAng, 0.553493 
1,ATLAM5,CHINng, 0.423952 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.044683 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.041907 
6,ATLAM5,LOSAng, 0.383651 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,WASHng, 0.599331 
9,ATLAng,ATLAM5, 0.196093 
10,ATLAng,CHINng, 5.480229 
11,ATLAng,DNVRng, 3.069256 
12,ATLAng,HSTNng, 22.020331 
13,ATLAng,IPLSng, 12.033645 
14,ATLAng,KSCYng, 0.725357 
15,ATLAng,LOSAng, 15.337032 
16,ATLAng,NYCMng, 8.101717 
17,ATLAng,SNVAng, 0.085501 
18,ATLAng,STTLng, 4.278440 
19,ATLAng,WASHng, 31.745915 
20,CHINng,ATLAM5, 19.640712 
21,CHINng,ATLAng, 18.960475 
22,CHINng,DNVRng, 35.050053 
23,CHINng,HSTNng, 5.884856 
24,CHINng,IPLSng, 42.372067 
25,CHINng,KSCYng, 13.933800 
26,CHINng,LOSAng, 83.207411 
27,CHINng,NYCMng, 20.227139 
28,CHINng,SNVAng, 0.290525 
29,CHINng,STTLng, 3.718301 
30,CHINng,WASHng, 26.614611 
31,DNVRng,ATLAM5, 0.143947 
32,DNVRng,ATLAng, 8.032360 
33,DNVRng,CHINng, 52.463576 
34,DNVRng,HSTNng, 19.512304 
35,DNVRng,IPLSng, 63.952451 
36,DNVRng,KSCYng, 16.969579 
37,DNVRng,LOSAng, 35.966667 
38,DNVRng,NYCMng, 18.093155 
39,DNVRng,SNVAng, 8.310728 
40,DNVRng,STTLng, 17.277845 
41,DNVRng,WASHng, 41.896037 
42,HSTNng,ATLAM5, 0.261173 
43,HSTNng,ATLAng, 5.992819 
44,HSTNng,CHINng, 9.172013 
45,HSTNng,DNVRng, 2.175165 
46,HSTNng,IPLSng, 11.492043 
47,HSTNng,KSCYng, 7.402715 
48,HSTNng,LOSAng, 4.755965 
49,HSTNng,NYCMng, 8.865360 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 7.818805 
52,HSTNng,WASHng, 1.530829 
53,IPLSng,ATLAng, 33.599248 
54,IPLSng,CHINng, 43.032749 
55,IPLSng,DNVRng, 12.052923 
56,IPLSng,HSTNng, 4.741469 
57,IPLSng,KSCYng, 8.109448 
58,IPLSng,LOSAng, 62.001317 
59,IPLSng,NYCMng, 10.226760 
60,IPLSng,SNVAng, 0.382600 
61,IPLSng,STTLng, 11.824784 
62,IPLSng,WASHng, 42.272949 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 1.624947 
65,KSCYng,CHINng, 19.305987 
66,KSCYng,DNVRng, 4.556144 
67,KSCYng,HSTNng, 6.429237 
68,KSCYng,IPLSng, 11.139608 
69,KSCYng,LOSAng, 5.632339 
70,KSCYng,NYCMng, 2.259720 
71,KSCYng,SNVAng, 1.986587 
72,KSCYng,STTLng, 6.011957 
73,KSCYng,WASHng, 11.336304 
74,LOSAng,ATLAM5, 0.180237 
75,LOSAng,ATLAng, 23.842669 
76,LOSAng,CHINng, 89.822285 
77,LOSAng,DNVRng, 44.330192 
78,LOSAng,HSTNng, 14.327976 
79,LOSAng,IPLSng, 35.204213 
80,LOSAng,KSCYng, 7.061776 
81,LOSAng,NYCMng, 40.319357 
82,LOSAng,SNVAng, 20.210781 
83,LOSAng,STTLng, 34.318221 
84,LOSAng,WASHng, 29.878019 
85,NYCMng,ATLAM5, 0.260669 
86,NYCMng,ATLAng, 39.152280 
87,NYCMng,CHINng, 32.807517 
88,NYCMng,DNVRng, 36.229536 
89,NYCMng,HSTNng, 5.669395 
90,NYCMng,IPLSng, 33.317072 
91,NYCMng,KSCYng, 10.556629 
92,NYCMng,LOSAng, 75.740771 
93,NYCMng,SNVAng, 4.670120 
94,NYCMng,STTLng, 23.647211 
95,NYCMng,WASHng, 74.320029 
96,SNVAng,CHINng, 0.471864 
97,SNVAng,DNVRng, 31.004749 
98,SNVAng,HSTNng, 0.122099 
99,SNVAng,IPLSng, 0.362024 
100,SNVAng,LOSAng, 40.101029 
101,SNVAng,NYCMng, 0.222680 
102,SNVAng,STTLng, 22.244973 
103,SNVAng,WASHng, 0.181621 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 9.921544 
106,STTLng,CHINng, 13.971803 
107,STTLng,DNVRng, 4.819629 
108,STTLng,HSTNng, 1.445872 
109,STTLng,IPLSng, 11.104661 
110,STTLng,KSCYng, 4.340208 
111,STTLng,LOSAng, 36.681941 
112,STTLng,NYCMng, 7.392221 
113,STTLng,SNVAng, 6.151837 
114,STTLng,WASHng, 13.832536 
115,WASHng,ATLAM5, 0.327624 
116,WASHng,ATLAng, 95.216664 
117,WASHng,CHINng, 68.029088 
118,WASHng,DNVRng, 76.667976 
119,WASHng,HSTNng, 13.012067 
120,WASHng,IPLSng, 37.923189 
121,WASHng,KSCYng, 12.808200 
122,WASHng,LOSAng, 104.880536 
123,WASHng,NYCMng, 146.008835 
124,WASHng,SNVAng, 2.366259 
125,WASHng,STTLng, 50.778283 
