,source,destion,20040302-1540
0,ATLAM5,ATLAng, 0.577805 
1,ATLAM5,CHINng, 1.376829 
2,ATLAM5,DNVRng, 0.083019 
3,ATLAM5,HSTNng, 0.347080 
4,ATLAM5,IPLSng, 1.054029 
5,ATLAM5,KSCYng, 0.139483 
6,ATLAM5,LOSAng, 0.869525 
7,ATLAM5,NYCMng, 0.478611 
8,ATLAM5,SNVAng, 0.103944 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 2.515837 
11,ATLAng,ATLAM5, 0.757568 
12,ATLAng,CHINng, 22.444776 
13,ATLAng,DNVRng, 6.314320 
14,ATLAng,HSTNng, 14.374187 
15,ATLAng,IPLSng, 34.461003 
16,ATLAng,KSCYng, 7.334256 
17,ATLAng,LOSAng, 12.521832 
18,ATLAng,NYCMng, 18.578859 
19,ATLAng,SNVAng, 2.267384 
20,ATLAng,STTLng, 9.538704 
21,ATLAng,WASHng, 85.519891 
22,CHINng,ATLAM5, 0.172739 
23,CHINng,ATLAng, 12.234315 
24,CHINng,DNVRng, 6.980147 
25,CHINng,HSTNng, 7.240341 
26,CHINng,IPLSng, 32.755624 
27,CHINng,KSCYng, 12.868755 
28,CHINng,LOSAng, 17.929672 
29,CHINng,NYCMng, 9.856085 
30,CHINng,SNVAng, 3.303771 
31,CHINng,STTLng, 6.432869 
32,CHINng,WASHng, 21.026979 
33,DNVRng,ATLAM5, 0.530872 
34,DNVRng,ATLAng, 9.843960 
35,DNVRng,CHINng, 76.492867 
36,DNVRng,HSTNng, 11.815499 
37,DNVRng,IPLSng, 32.954827 
38,DNVRng,KSCYng, 20.471648 
39,DNVRng,LOSAng, 9.324331 
40,DNVRng,NYCMng, 26.076515 
41,DNVRng,SNVAng, 13.175413 
42,DNVRng,STTLng, 24.013571 
43,DNVRng,WASHng, 55.517781 
44,HSTNng,ATLAM5, 0.360093 
45,HSTNng,ATLAng, 6.533112 
46,HSTNng,CHINng, 29.992813 
47,HSTNng,DNVRng, 2.615523 
48,HSTNng,IPLSng, 11.188845 
49,HSTNng,KSCYng, 4.001811 
50,HSTNng,LOSAng, 185.182453 
51,HSTNng,NYCMng, 6.993707 
52,HSTNng,SNVAng, 1.139291 
53,HSTNng,STTLng, 1.935667 
54,HSTNng,WASHng, 9.932693 
55,IPLSng,ATLAM5, 0.663872 
56,IPLSng,ATLAng, 16.125696 
57,IPLSng,CHINng, 163.988272 
58,IPLSng,DNVRng, 17.487376 
59,IPLSng,HSTNng, 8.416464 
60,IPLSng,KSCYng, 18.723555 
61,IPLSng,LOSAng, 17.347763 
62,IPLSng,NYCMng, 41.150744 
63,IPLSng,SNVAng, 4.960536 
64,IPLSng,STTLng, 7.414752 
65,IPLSng,WASHng, 64.723112 
66,KSCYng,ATLAM5, 0.852203 
67,KSCYng,ATLAng, 7.793021 
68,KSCYng,CHINng, 49.822325 
69,KSCYng,DNVRng, 9.406075 
70,KSCYng,HSTNng, 4.344987 
71,KSCYng,IPLSng, 9.896659 
72,KSCYng,LOSAng, 4.263827 
73,KSCYng,NYCMng, 8.495203 
74,KSCYng,SNVAng, 1.434867 
75,KSCYng,STTLng, 3.847688 
76,KSCYng,WASHng, 11.280371 
77,LOSAng,ATLAM5, 0.547384 
78,LOSAng,ATLAng, 23.295704 
79,LOSAng,CHINng, 157.457163 
80,LOSAng,DNVRng, 12.117717 
81,LOSAng,HSTNng, 20.475731 
82,LOSAng,IPLSng, 67.640664 
83,LOSAng,KSCYng, 10.214635 
84,LOSAng,NYCMng, 56.778357 
85,LOSAng,SNVAng, 7.972915 
86,LOSAng,STTLng, 16.506533 
87,LOSAng,WASHng, 73.335824 
88,NYCMng,ATLAM5, 1.485296 
89,NYCMng,ATLAng, 54.986869 
90,NYCMng,CHINng, 65.627523 
91,NYCMng,DNVRng, 33.664197 
92,NYCMng,HSTNng, 18.010867 
93,NYCMng,IPLSng, 78.646712 
94,NYCMng,KSCYng, 25.500920 
95,NYCMng,LOSAng, 52.600997 
96,NYCMng,SNVAng, 9.497824 
97,NYCMng,STTLng, 22.868093 
98,NYCMng,WASHng, 107.363000 
99,SNVAng,ATLAM5, 0.113877 
100,SNVAng,ATLAng, 0.928259 
101,SNVAng,CHINng, 7.777323 
102,SNVAng,DNVRng, 4.900043 
103,SNVAng,HSTNng, 0.186672 
104,SNVAng,IPLSng, 1.412904 
105,SNVAng,KSCYng, 1.190843 
106,SNVAng,LOSAng, 33.031675 
107,SNVAng,NYCMng, 2.160885 
108,SNVAng,STTLng, 57.104475 
109,SNVAng,WASHng, 2.337736 
110,STTLng,ATLAM5, 0.429419 
111,STTLng,ATLAng, 19.737235 
112,STTLng,CHINng, 84.445723 
113,STTLng,DNVRng, 5.100067 
114,STTLng,HSTNng, 6.192997 
115,STTLng,IPLSng, 25.150965 
116,STTLng,KSCYng, 8.605568 
117,STTLng,LOSAng, 20.130896 
118,STTLng,NYCMng, 28.913645 
119,STTLng,SNVAng, 4.445773 
120,STTLng,WASHng, 21.987909 
121,WASHng,ATLAM5, 2.892357 
122,WASHng,ATLAng, 119.492003 
123,WASHng,CHINng, 103.711637 
124,WASHng,DNVRng, 46.841397 
125,WASHng,HSTNng, 20.713029 
126,WASHng,IPLSng, 87.982880 
127,WASHng,KSCYng, 28.652187 
128,WASHng,LOSAng, 72.350397 
129,WASHng,NYCMng, 200.673456 
130,WASHng,SNVAng, 4.238685 
131,WASHng,STTLng, 26.853867 
