,source,destion,20040706-0030
0,ATLAM5,ATLAng, 0.035013 
1,ATLAM5,CHINng, 1.643272 
2,ATLAM5,DNVRng, 0.142581 
3,ATLAM5,HSTNng, 0.060312 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.054189 
6,ATLAM5,LOSAng, 0.103832 
7,ATLAM5,NYCMng, 0.086336 
8,ATLAM5,STTLng, 0.680963 
9,ATLAM5,WASHng, 0.751395 
10,ATLAng,ATLAM5, 0.249797 
11,ATLAng,CHINng, 3.886104 
12,ATLAng,DNVRng, 5.312107 
13,ATLAng,HSTNng, 1.399552 
14,ATLAng,IPLSng, 11.704381 
15,ATLAng,KSCYng, 1.988496 
16,ATLAng,LOSAng, 12.358843 
17,ATLAng,NYCMng, 2.495973 
18,ATLAng,SNVAng, 0.080000 
19,ATLAng,STTLng, 4.129757 
20,ATLAng,WASHng, 26.272112 
21,CHINng,ATLAM5, 0.363515 
22,CHINng,ATLAng, 7.234824 
23,CHINng,DNVRng, 5.029632 
24,CHINng,HSTNng, 3.512565 
25,CHINng,IPLSng, 29.405533 
26,CHINng,KSCYng, 4.362491 
27,CHINng,LOSAng, 36.227539 
28,CHINng,NYCMng, 12.594941 
29,CHINng,SNVAng, 1.443299 
30,CHINng,STTLng, 5.006493 
31,CHINng,WASHng, 39.681003 
32,DNVRng,ATLAM5, 1.107027 
33,DNVRng,ATLAng, 7.980749 
34,DNVRng,CHINng, 55.584885 
35,DNVRng,HSTNng, 12.177592 
36,DNVRng,IPLSng, 33.624987 
37,DNVRng,KSCYng, 8.802197 
38,DNVRng,LOSAng, 20.617080 
39,DNVRng,NYCMng, 13.246773 
40,DNVRng,SNVAng, 3.742192 
41,DNVRng,STTLng, 9.982931 
42,DNVRng,WASHng, 30.388379 
43,HSTNng,ATLAM5, 1.090376 
44,HSTNng,ATLAng, 19.121965 
45,HSTNng,CHINng, 8.107000 
46,HSTNng,DNVRng, 3.161061 
47,HSTNng,IPLSng, 0.881803 
48,HSTNng,KSCYng, 0.745389 
49,HSTNng,LOSAng, 8.427573 
50,HSTNng,NYCMng, 6.273957 
51,HSTNng,STTLng, 3.258872 
52,HSTNng,WASHng, 14.849888 
53,IPLSng,ATLAM5, 0.148016 
54,IPLSng,ATLAng, 30.485363 
55,IPLSng,CHINng, 48.033144 
56,IPLSng,DNVRng, 8.394576 
57,IPLSng,HSTNng, 27.875085 
58,IPLSng,KSCYng, 4.555643 
59,IPLSng,LOSAng, 30.535760 
60,IPLSng,NYCMng, 15.458821 
61,IPLSng,SNVAng, 0.514496 
62,IPLSng,STTLng, 9.196595 
63,IPLSng,WASHng, 13.007709 
64,KSCYng,ATLAM5, 0.175493 
65,KSCYng,ATLAng, 3.653893 
66,KSCYng,CHINng, 12.716320 
67,KSCYng,DNVRng, 9.776845 
68,KSCYng,HSTNng, 3.861992 
69,KSCYng,IPLSng, 10.269045 
70,KSCYng,LOSAng, 7.061851 
71,KSCYng,NYCMng, 3.886096 
72,KSCYng,SNVAng, 2.347147 
73,KSCYng,STTLng, 4.070773 
74,KSCYng,WASHng, 10.372901 
75,LOSAng,ATLAM5, 0.352648 
76,LOSAng,ATLAng, 18.961235 
77,LOSAng,CHINng, 51.504693 
78,LOSAng,DNVRng, 9.888835 
79,LOSAng,HSTNng, 8.103125 
80,LOSAng,IPLSng, 12.078171 
81,LOSAng,KSCYng, 6.111011 
82,LOSAng,NYCMng, 33.900603 
83,LOSAng,SNVAng, 11.495832 
84,LOSAng,STTLng, 25.644416 
85,LOSAng,WASHng, 31.509531 
86,NYCMng,ATLAM5, 0.764957 
87,NYCMng,ATLAng, 13.286045 
88,NYCMng,CHINng, 11.042408 
89,NYCMng,DNVRng, 26.379037 
90,NYCMng,HSTNng, 6.791987 
91,NYCMng,IPLSng, 17.435368 
92,NYCMng,KSCYng, 9.172523 
93,NYCMng,LOSAng, 66.283712 
94,NYCMng,SNVAng, 0.855144 
95,NYCMng,STTLng, 21.329472 
96,NYCMng,WASHng, 53.204880 
97,SNVAng,ATLAng, 0.198845 
98,SNVAng,CHINng, 0.239003 
99,SNVAng,DNVRng, 7.898915 
100,SNVAng,HSTNng, 0.092757 
101,SNVAng,IPLSng, 9.463773 
102,SNVAng,KSCYng, 1.778400 
103,SNVAng,LOSAng, 29.940107 
104,SNVAng,NYCMng, 0.232971 
105,SNVAng,STTLng, 30.202013 
106,SNVAng,WASHng, 0.894672 
107,STTLng,ATLAM5, 0.261229 
108,STTLng,ATLAng, 7.659035 
109,STTLng,CHINng, 15.811693 
110,STTLng,DNVRng, 3.940731 
111,STTLng,HSTNng, 13.800829 
112,STTLng,IPLSng, 11.608352 
113,STTLng,KSCYng, 2.007864 
114,STTLng,LOSAng, 37.388120 
115,STTLng,NYCMng, 13.925275 
116,STTLng,SNVAng, 5.006235 
117,STTLng,WASHng, 10.159651 
118,WASHng,ATLAM5, 0.183365 
119,WASHng,ATLAng, 69.422107 
120,WASHng,CHINng, 56.500472 
121,WASHng,DNVRng, 42.643149 
122,WASHng,HSTNng, 14.740272 
123,WASHng,IPLSng, 54.074867 
124,WASHng,KSCYng, 6.966747 
125,WASHng,LOSAng, 60.487835 
126,WASHng,NYCMng, 105.492341 
127,WASHng,SNVAng, 4.031605 
128,WASHng,STTLng, 57.573349 
