,source,destion,20040626-0730
0,ATLAM5,ATLAng, 0.196235 
1,ATLAM5,CHINng, 0.110936 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.036357 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.103152 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,WASHng, 0.212512 
9,ATLAng,ATLAM5, 0.106107 
10,ATLAng,CHINng, 5.786725 
11,ATLAng,DNVRng, 3.742659 
12,ATLAng,HSTNng, 24.387163 
13,ATLAng,IPLSng, 17.681381 
14,ATLAng,KSCYng, 0.719595 
15,ATLAng,LOSAng, 28.706771 
16,ATLAng,NYCMng, 3.059141 
17,ATLAng,SNVAng, 0.111653 
18,ATLAng,STTLng, 4.368928 
19,ATLAng,WASHng, 18.331013 
20,CHINng,ATLAM5, 0.266864 
21,CHINng,ATLAng, 8.474957 
22,CHINng,DNVRng, 15.260109 
23,CHINng,HSTNng, 7.578069 
24,CHINng,IPLSng, 39.373435 
25,CHINng,KSCYng, 4.663373 
26,CHINng,LOSAng, 33.817336 
27,CHINng,NYCMng, 7.770848 
28,CHINng,SNVAng, 2.674997 
29,CHINng,STTLng, 4.003688 
30,CHINng,WASHng, 10.712960 
31,DNVRng,ATLAM5, 0.254829 
32,DNVRng,ATLAng, 3.484040 
33,DNVRng,CHINng, 53.262589 
34,DNVRng,HSTNng, 19.158307 
35,DNVRng,IPLSng, 24.877168 
36,DNVRng,KSCYng, 29.979883 
37,DNVRng,LOSAng, 19.380632 
38,DNVRng,NYCMng, 9.982299 
39,DNVRng,SNVAng, 9.309357 
40,DNVRng,STTLng, 21.244280 
41,DNVRng,WASHng, 33.726032 
42,HSTNng,ATLAM5, 0.300896 
43,HSTNng,ATLAng, 10.525325 
44,HSTNng,CHINng, 16.471669 
45,HSTNng,DNVRng, 1.292133 
46,HSTNng,IPLSng, 1.061869 
47,HSTNng,KSCYng, 3.016216 
48,HSTNng,LOSAng, 6.694453 
49,HSTNng,NYCMng, 2.379120 
50,HSTNng,STTLng, 2.431205 
51,HSTNng,WASHng, 2.641069 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 10.051115 
54,IPLSng,CHINng, 40.926016 
55,IPLSng,DNVRng, 8.669661 
56,IPLSng,HSTNng, 1.082704 
57,IPLSng,KSCYng, 15.498035 
58,IPLSng,LOSAng, 10.774000 
59,IPLSng,NYCMng, 15.802768 
60,IPLSng,SNVAng, 1.995448 
61,IPLSng,STTLng, 12.582912 
62,IPLSng,WASHng, 12.723427 
63,KSCYng,ATLAng, 1.308141 
64,KSCYng,CHINng, 7.670651 
65,KSCYng,DNVRng, 8.020296 
66,KSCYng,HSTNng, 4.448309 
67,KSCYng,IPLSng, 14.528080 
68,KSCYng,LOSAng, 5.401309 
69,KSCYng,NYCMng, 2.473917 
70,KSCYng,SNVAng, 2.016531 
71,KSCYng,STTLng, 2.802835 
72,KSCYng,WASHng, 5.777227 
73,LOSAng,ATLAM5, 0.184256 
74,LOSAng,ATLAng, 14.380576 
75,LOSAng,CHINng, 191.784096 
76,LOSAng,DNVRng, 6.700243 
77,LOSAng,HSTNng, 16.273875 
78,LOSAng,IPLSng, 14.772485 
79,LOSAng,KSCYng, 4.510968 
80,LOSAng,NYCMng, 25.771968 
81,LOSAng,SNVAng, 21.189469 
82,LOSAng,STTLng, 17.508459 
83,LOSAng,WASHng, 91.800544 
84,NYCMng,ATLAM5, 0.171120 
85,NYCMng,ATLAng, 16.562925 
86,NYCMng,CHINng, 8.723627 
87,NYCMng,DNVRng, 25.092971 
88,NYCMng,HSTNng, 9.128555 
89,NYCMng,IPLSng, 15.667165 
90,NYCMng,KSCYng, 9.989435 
91,NYCMng,LOSAng, 51.748307 
92,NYCMng,SNVAng, 0.825893 
93,NYCMng,STTLng, 31.240915 
94,NYCMng,WASHng, 35.568765 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,DNVRng, 14.826717 
97,SNVAng,HSTNng, 0.027755 
98,SNVAng,IPLSng, 6.539752 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 37.152640 
101,SNVAng,NYCMng, 0.411829 
102,SNVAng,STTLng, 24.723800 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 5.550936 
106,STTLng,CHINng, 8.299341 
107,STTLng,DNVRng, 1.567387 
108,STTLng,HSTNng, 1.228979 
109,STTLng,IPLSng, 2.858800 
110,STTLng,KSCYng, 0.605051 
111,STTLng,LOSAng, 29.189843 
112,STTLng,NYCMng, 11.529011 
113,STTLng,SNVAng, 4.813563 
114,STTLng,WASHng, 5.871096 
115,WASHng,ATLAng, 71.246045 
116,WASHng,CHINng, 51.190112 
117,WASHng,DNVRng, 73.564160 
118,WASHng,HSTNng, 15.728997 
119,WASHng,IPLSng, 50.676365 
120,WASHng,KSCYng, 14.993749 
121,WASHng,LOSAng, 118.970648 
122,WASHng,NYCMng, 130.182571 
123,WASHng,SNVAng, 0.989333 
124,WASHng,STTLng, 36.648952 
