,source,destion,20040729-0450
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.230259 
2,ATLAM5,HSTNng, 0.619581 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.208493 
5,ATLAM5,NYCMng, 0.062667 
6,ATLAM5,STTLng, 0.112856 
7,ATLAM5,WASHng, 0.875944 
8,ATLAng,ATLAM5, 1.231584 
9,ATLAng,CHINng, 10.921989 
10,ATLAng,DNVRng, 2.521352 
11,ATLAng,HSTNng, 14.583091 
12,ATLAng,IPLSng, 16.390987 
13,ATLAng,KSCYng, 0.960208 
14,ATLAng,LOSAng, 21.127739 
15,ATLAng,NYCMng, 8.273269 
16,ATLAng,SNVAng, 0.080000 
17,ATLAng,STTLng, 3.042467 
18,ATLAng,WASHng, 27.406411 
19,CHINng,ATLAM5, 0.718605 
20,CHINng,ATLAng, 10.977363 
21,CHINng,DNVRng, 3.875288 
22,CHINng,HSTNng, 7.332224 
23,CHINng,IPLSng, 34.746387 
24,CHINng,KSCYng, 4.485363 
25,CHINng,LOSAng, 47.681261 
26,CHINng,NYCMng, 24.076115 
27,CHINng,SNVAng, 4.648021 
28,CHINng,STTLng, 10.509216 
29,CHINng,WASHng, 15.979304 
30,DNVRng,ATLAM5, 0.191253 
31,DNVRng,ATLAng, 5.380912 
32,DNVRng,CHINng, 37.801752 
33,DNVRng,HSTNng, 27.493299 
34,DNVRng,IPLSng, 20.939888 
35,DNVRng,KSCYng, 33.084104 
36,DNVRng,LOSAng, 22.462147 
37,DNVRng,NYCMng, 23.055283 
38,DNVRng,SNVAng, 11.231755 
39,DNVRng,STTLng, 15.909075 
40,DNVRng,WASHng, 19.149659 
41,HSTNng,ATLAM5, 1.838320 
42,HSTNng,ATLAng, 3.721467 
43,HSTNng,CHINng, 6.941520 
44,HSTNng,DNVRng, 1.087083 
45,HSTNng,IPLSng, 9.626779 
46,HSTNng,KSCYng, 1.335955 
47,HSTNng,LOSAng, 8.334496 
48,HSTNng,NYCMng, 5.330717 
49,HSTNng,SNVAng, 1.043963 
50,HSTNng,STTLng, 0.562400 
51,HSTNng,WASHng, 1.390029 
52,IPLSng,ATLAM5, 0.066133 
53,IPLSng,ATLAng, 14.442208 
54,IPLSng,CHINng, 26.229213 
55,IPLSng,DNVRng, 7.970272 
56,IPLSng,HSTNng, 1.060269 
57,IPLSng,KSCYng, 1.469392 
58,IPLSng,LOSAng, 11.544419 
59,IPLSng,NYCMng, 8.952163 
60,IPLSng,SNVAng, 0.279485 
61,IPLSng,STTLng, 4.485435 
62,IPLSng,WASHng, 13.612368 
63,KSCYng,ATLAng, 3.323752 
64,KSCYng,CHINng, 9.446443 
65,KSCYng,DNVRng, 7.866827 
66,KSCYng,HSTNng, 3.330704 
67,KSCYng,IPLSng, 12.184736 
68,KSCYng,LOSAng, 6.246547 
69,KSCYng,NYCMng, 3.580515 
70,KSCYng,SNVAng, 2.645968 
71,KSCYng,STTLng, 4.503365 
72,KSCYng,WASHng, 10.485877 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 35.682736 
75,LOSAng,CHINng, 55.438405 
76,LOSAng,DNVRng, 10.384197 
77,LOSAng,HSTNng, 11.712600 
78,LOSAng,IPLSng, 8.902019 
79,LOSAng,KSCYng, 2.695704 
80,LOSAng,NYCMng, 9.141851 
81,LOSAng,SNVAng, 27.234379 
82,LOSAng,STTLng, 26.079699 
83,LOSAng,WASHng, 145.139160 
84,NYCMng,ATLAM5, 0.223643 
85,NYCMng,ATLAng, 11.407235 
86,NYCMng,CHINng, 22.728259 
87,NYCMng,DNVRng, 26.882597 
88,NYCMng,HSTNng, 12.752008 
89,NYCMng,IPLSng, 40.392104 
90,NYCMng,KSCYng, 8.406661 
91,NYCMng,LOSAng, 55.569509 
92,NYCMng,SNVAng, 3.735099 
93,NYCMng,STTLng, 12.882003 
94,NYCMng,WASHng, 46.936333 
95,SNVAng,ATLAng, 1.784725 
96,SNVAng,CHINng, 0.058773 
97,SNVAng,DNVRng, 27.626376 
98,SNVAng,HSTNng, 1.126912 
99,SNVAng,IPLSng, 0.214235 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 44.732872 
102,SNVAng,NYCMng, 59.964315 
103,SNVAng,STTLng, 47.855893 
104,SNVAng,WASHng, 1.942864 
105,STTLng,ATLAM5, 0.069013 
106,STTLng,ATLAng, 11.720603 
107,STTLng,CHINng, 11.885040 
108,STTLng,DNVRng, 3.170803 
109,STTLng,HSTNng, 1.632837 
110,STTLng,IPLSng, 2.947336 
111,STTLng,KSCYng, 1.842957 
112,STTLng,LOSAng, 23.801779 
113,STTLng,NYCMng, 8.402973 
114,STTLng,SNVAng, 4.119211 
115,STTLng,WASHng, 8.605493 
116,WASHng,ATLAM5, 0.525461 
117,WASHng,ATLAng, 118.318941 
118,WASHng,CHINng, 86.650064 
119,WASHng,DNVRng, 44.849219 
120,WASHng,HSTNng, 30.091789 
121,WASHng,IPLSng, 23.840152 
122,WASHng,KSCYng, 10.511051 
123,WASHng,LOSAng, 109.479651 
124,WASHng,NYCMng, 135.730427 
125,WASHng,SNVAng, 1.552787 
126,WASHng,STTLng, 40.799141 
