,source,destion,20040609-1810
0,ATLAM5,ATLAng, 0.241325 
1,ATLAM5,CHINng, 0.493323 
2,ATLAM5,HSTNng, 0.335373 
3,ATLAM5,IPLSng, 0.173883 
4,ATLAM5,KSCYng, 0.203907 
5,ATLAM5,LOSAng, 0.681285 
6,ATLAM5,NYCMng, 0.152515 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.060784 
9,ATLAM5,WASHng, 1.303541 
10,ATLAng,ATLAM5, 0.636853 
11,ATLAng,CHINng, 24.990112 
12,ATLAng,DNVRng, 3.982989 
13,ATLAng,HSTNng, 13.566043 
14,ATLAng,IPLSng, 18.779104 
15,ATLAng,KSCYng, 5.517661 
16,ATLAng,LOSAng, 13.460091 
17,ATLAng,NYCMng, 12.757051 
18,ATLAng,SNVAng, 1.747355 
19,ATLAng,STTLng, 9.065509 
20,ATLAng,WASHng, 47.679909 
21,CHINng,ATLAM5, 0.350336 
22,CHINng,ATLAng, 20.248192 
23,CHINng,DNVRng, 37.650019 
24,CHINng,HSTNng, 9.618456 
25,CHINng,IPLSng, 68.988659 
26,CHINng,KSCYng, 111.989163 
27,CHINng,LOSAng, 67.391603 
28,CHINng,NYCMng, 15.913968 
29,CHINng,SNVAng, 5.144416 
30,CHINng,STTLng, 8.440109 
31,CHINng,WASHng, 33.731899 
32,DNVRng,ATLAM5, 0.252469 
33,DNVRng,ATLAng, 6.747645 
34,DNVRng,CHINng, 61.657965 
35,DNVRng,HSTNng, 26.812541 
36,DNVRng,IPLSng, 45.330352 
37,DNVRng,KSCYng, 18.223869 
38,DNVRng,LOSAng, 52.997557 
39,DNVRng,NYCMng, 18.357629 
40,DNVRng,SNVAng, 10.757907 
41,DNVRng,STTLng, 17.969704 
42,DNVRng,WASHng, 48.576811 
43,HSTNng,ATLAM5, 0.454984 
44,HSTNng,ATLAng, 12.179496 
45,HSTNng,CHINng, 16.793749 
46,HSTNng,DNVRng, 3.221173 
47,HSTNng,IPLSng, 2.498624 
48,HSTNng,KSCYng, 1.800712 
49,HSTNng,LOSAng, 9.327789 
50,HSTNng,NYCMng, 5.878616 
51,HSTNng,SNVAng, 0.425723 
52,HSTNng,STTLng, 1.628776 
53,HSTNng,WASHng, 5.013669 
54,IPLSng,ATLAM5, 0.556096 
55,IPLSng,ATLAng, 18.719021 
56,IPLSng,CHINng, 115.376669 
57,IPLSng,DNVRng, 18.867944 
58,IPLSng,HSTNng, 13.511203 
59,IPLSng,KSCYng, 12.845160 
60,IPLSng,LOSAng, 59.860984 
61,IPLSng,NYCMng, 51.929221 
62,IPLSng,SNVAng, 5.731621 
63,IPLSng,STTLng, 28.172064 
64,IPLSng,WASHng, 27.979691 
65,KSCYng,ATLAM5, 0.408552 
66,KSCYng,ATLAng, 6.127744 
67,KSCYng,CHINng, 41.083992 
68,KSCYng,DNVRng, 18.675451 
69,KSCYng,HSTNng, 5.902291 
70,KSCYng,IPLSng, 17.760536 
71,KSCYng,LOSAng, 11.274936 
72,KSCYng,NYCMng, 10.773776 
73,KSCYng,SNVAng, 3.519755 
74,KSCYng,STTLng, 4.635381 
75,KSCYng,WASHng, 20.760936 
76,LOSAng,ATLAM5, 0.682525 
77,LOSAng,ATLAng, 28.286144 
78,LOSAng,CHINng, 119.911216 
79,LOSAng,DNVRng, 16.874909 
80,LOSAng,HSTNng, 18.558216 
81,LOSAng,IPLSng, 50.551691 
82,LOSAng,KSCYng, 8.585677 
83,LOSAng,NYCMng, 60.532400 
84,LOSAng,SNVAng, 18.383392 
85,LOSAng,STTLng, 43.941656 
86,LOSAng,WASHng, 102.568179 
87,NYCMng,ATLAM5, 4.543904 
88,NYCMng,ATLAng, 64.408485 
89,NYCMng,CHINng, 70.293608 
90,NYCMng,DNVRng, 37.669629 
91,NYCMng,HSTNng, 15.716069 
92,NYCMng,IPLSng, 39.591891 
93,NYCMng,KSCYng, 13.283523 
94,NYCMng,LOSAng, 79.864080 
95,NYCMng,SNVAng, 5.835149 
96,NYCMng,STTLng, 32.513915 
97,NYCMng,WASHng, 127.738453 
98,SNVAng,ATLAng, 0.239667 
99,SNVAng,CHINng, 1.420696 
100,SNVAng,DNVRng, 7.905003 
101,SNVAng,HSTNng, 0.191365 
102,SNVAng,IPLSng, 1.652099 
103,SNVAng,KSCYng, 2.103709 
104,SNVAng,LOSAng, 44.809565 
105,SNVAng,NYCMng, 6.931576 
106,SNVAng,STTLng, 31.974677 
107,SNVAng,WASHng, 0.300435 
108,STTLng,ATLAng, 22.304469 
109,STTLng,CHINng, 22.283219 
110,STTLng,DNVRng, 7.297008 
111,STTLng,HSTNng, 4.107691 
112,STTLng,IPLSng, 11.347968 
113,STTLng,KSCYng, 6.193832 
114,STTLng,LOSAng, 294.340453 
115,STTLng,NYCMng, 19.113037 
116,STTLng,SNVAng, 7.332325 
117,STTLng,WASHng, 23.725157 
118,WASHng,ATLAM5, 2.681168 
119,WASHng,ATLAng, 118.088187 
120,WASHng,CHINng, 136.264955 
121,WASHng,DNVRng, 64.414648 
122,WASHng,HSTNng, 26.453691 
123,WASHng,IPLSng, 78.877571 
124,WASHng,KSCYng, 26.768984 
125,WASHng,LOSAng, 103.747621 
126,WASHng,NYCMng, 202.178472 
127,WASHng,SNVAng, 8.275499 
128,WASHng,STTLng, 64.786307 
