,source,destion,20040502-2320
0,ATLAM5,ATLAng, 2.550501 
1,ATLAM5,CHINng, 0.526397 
2,ATLAM5,DNVRng, 0.515965 
3,ATLAM5,HSTNng, 0.315317 
4,ATLAM5,IPLSng, 0.868397 
5,ATLAM5,KSCYng, 0.435517 
6,ATLAM5,LOSAng, 0.873915 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.295667 
9,ATLAM5,WASHng, 4.393739 
10,ATLAng,ATLAM5, 0.351827 
11,ATLAng,CHINng, 19.228717 
12,ATLAng,DNVRng, 5.460640 
13,ATLAng,HSTNng, 3.871949 
14,ATLAng,IPLSng, 21.711019 
15,ATLAng,KSCYng, 2.374587 
16,ATLAng,LOSAng, 16.814925 
17,ATLAng,NYCMng, 9.293245 
18,ATLAng,SNVAng, 0.404621 
19,ATLAng,STTLng, 6.661859 
20,ATLAng,WASHng, 30.914435 
21,CHINng,ATLAM5, 0.671837 
22,CHINng,ATLAng, 17.818797 
23,CHINng,DNVRng, 18.918229 
24,CHINng,HSTNng, 45.844765 
25,CHINng,IPLSng, 67.567867 
26,CHINng,KSCYng, 18.543749 
27,CHINng,LOSAng, 86.970181 
28,CHINng,NYCMng, 25.287600 
29,CHINng,SNVAng, 2.163813 
30,CHINng,STTLng, 17.079643 
31,CHINng,WASHng, 27.071688 
32,DNVRng,ATLAM5, 0.431224 
33,DNVRng,ATLAng, 6.534261 
34,DNVRng,CHINng, 77.075229 
35,DNVRng,HSTNng, 12.680000 
36,DNVRng,IPLSng, 28.309595 
37,DNVRng,KSCYng, 10.182408 
38,DNVRng,LOSAng, 10.569891 
39,DNVRng,NYCMng, 28.297819 
40,DNVRng,SNVAng, 8.314112 
41,DNVRng,STTLng, 6.784539 
42,DNVRng,WASHng, 41.819360 
43,HSTNng,ATLAM5, 4.055325 
44,HSTNng,ATLAng, 2.392139 
45,HSTNng,CHINng, 27.925544 
46,HSTNng,DNVRng, 3.308733 
47,HSTNng,IPLSng, 12.784997 
48,HSTNng,KSCYng, 5.046376 
49,HSTNng,LOSAng, 16.380744 
50,HSTNng,NYCMng, 6.380960 
51,HSTNng,SNVAng, 1.489299 
52,HSTNng,STTLng, 3.854147 
53,HSTNng,WASHng, 8.971987 
54,IPLSng,ATLAM5, 0.357592 
55,IPLSng,ATLAng, 19.681405 
56,IPLSng,CHINng, 144.304768 
57,IPLSng,DNVRng, 18.217147 
58,IPLSng,HSTNng, 10.925576 
59,IPLSng,KSCYng, 12.710091 
60,IPLSng,LOSAng, 72.933157 
61,IPLSng,NYCMng, 69.658821 
62,IPLSng,SNVAng, 1.507296 
63,IPLSng,STTLng, 12.273701 
64,IPLSng,WASHng, 64.679507 
65,KSCYng,ATLAM5, 0.473061 
66,KSCYng,ATLAng, 5.047709 
67,KSCYng,CHINng, 31.619621 
68,KSCYng,DNVRng, 8.113440 
69,KSCYng,HSTNng, 5.928973 
70,KSCYng,IPLSng, 13.150536 
71,KSCYng,LOSAng, 10.040003 
72,KSCYng,NYCMng, 8.184779 
73,KSCYng,SNVAng, 1.137691 
74,KSCYng,STTLng, 1.978968 
75,KSCYng,WASHng, 23.225051 
76,LOSAng,ATLAM5, 2.143091 
77,LOSAng,ATLAng, 20.325960 
78,LOSAng,CHINng, 94.618723 
79,LOSAng,DNVRng, 9.908939 
80,LOSAng,HSTNng, 27.815389 
81,LOSAng,IPLSng, 73.512661 
82,LOSAng,KSCYng, 12.046293 
83,LOSAng,NYCMng, 83.923413 
84,LOSAng,SNVAng, 10.558144 
85,LOSAng,STTLng, 18.351248 
86,LOSAng,WASHng, 114.202739 
87,NYCMng,ATLAM5, 0.838803 
88,NYCMng,ATLAng, 17.233797 
89,NYCMng,CHINng, 50.939960 
90,NYCMng,DNVRng, 42.825624 
91,NYCMng,HSTNng, 14.903725 
92,NYCMng,IPLSng, 80.793611 
93,NYCMng,KSCYng, 26.081397 
94,NYCMng,LOSAng, 95.420053 
95,NYCMng,SNVAng, 5.078376 
96,NYCMng,STTLng, 28.688187 
97,NYCMng,WASHng, 215.657328 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.205691 
100,SNVAng,CHINng, 1.935456 
101,SNVAng,DNVRng, 1.219739 
102,SNVAng,HSTNng, 0.724541 
103,SNVAng,IPLSng, 1.033443 
104,SNVAng,KSCYng, 4.227003 
105,SNVAng,LOSAng, 31.854600 
106,SNVAng,NYCMng, 2.309637 
107,SNVAng,STTLng, 49.943816 
108,SNVAng,WASHng, 0.197784 
109,STTLng,ATLAM5, 0.137299 
110,STTLng,ATLAng, 8.336120 
111,STTLng,CHINng, 23.032347 
112,STTLng,DNVRng, 4.305560 
113,STTLng,HSTNng, 29.041419 
114,STTLng,IPLSng, 11.619296 
115,STTLng,KSCYng, 3.820368 
116,STTLng,LOSAng, 21.178701 
117,STTLng,NYCMng, 10.015421 
118,STTLng,SNVAng, 3.106211 
119,STTLng,WASHng, 7.977923 
120,WASHng,ATLAM5, 2.106520 
121,WASHng,ATLAng, 67.418507 
122,WASHng,CHINng, 72.210461 
123,WASHng,DNVRng, 66.840029 
124,WASHng,HSTNng, 9.653957 
125,WASHng,IPLSng, 84.379696 
126,WASHng,KSCYng, 20.265389 
127,WASHng,LOSAng, 114.806235 
128,WASHng,NYCMng, 169.261659 
129,WASHng,SNVAng, 1.150939 
130,WASHng,STTLng, 45.111008 
