,source,destion,20040715-2325
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.063211 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 1.015416 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.794531 
8,ATLAM5,WASHng, 0.606493 
9,ATLAng,ATLAM5, 0.080000 
10,ATLAng,CHINng, 7.230544 
11,ATLAng,DNVRng, 4.819192 
12,ATLAng,HSTNng, 31.557984 
13,ATLAng,IPLSng, 21.732707 
14,ATLAng,KSCYng, 1.492907 
15,ATLAng,LOSAng, 6.661875 
16,ATLAng,NYCMng, 7.043621 
17,ATLAng,SNVAng, 0.486259 
18,ATLAng,STTLng, 6.065949 
19,ATLAng,WASHng, 33.806925 
20,CHINng,ATLAM5, 1.093083 
21,CHINng,ATLAng, 19.869248 
22,CHINng,DNVRng, 16.232349 
23,CHINng,HSTNng, 9.534517 
24,CHINng,IPLSng, 29.508088 
25,CHINng,KSCYng, 5.088016 
26,CHINng,LOSAng, 41.036939 
27,CHINng,NYCMng, 14.047437 
28,CHINng,SNVAng, 1.545949 
29,CHINng,STTLng, 9.821560 
30,CHINng,WASHng, 34.036843 
31,DNVRng,ATLAM5, 0.102349 
32,DNVRng,ATLAng, 4.461109 
33,DNVRng,CHINng, 91.718739 
34,DNVRng,HSTNng, 26.432104 
35,DNVRng,IPLSng, 28.359531 
36,DNVRng,KSCYng, 32.526869 
37,DNVRng,LOSAng, 16.068528 
38,DNVRng,NYCMng, 17.862416 
39,DNVRng,SNVAng, 25.935909 
40,DNVRng,STTLng, 35.991808 
41,DNVRng,WASHng, 41.669707 
42,HSTNng,ATLAM5, 2.563368 
43,HSTNng,ATLAng, 18.521221 
44,HSTNng,CHINng, 9.094091 
45,HSTNng,DNVRng, 1.086245 
46,HSTNng,IPLSng, 22.706072 
47,HSTNng,KSCYng, 3.769304 
48,HSTNng,LOSAng, 4.050901 
49,HSTNng,NYCMng, 12.542659 
50,HSTNng,SNVAng, 0.030080 
51,HSTNng,STTLng, 2.895960 
52,HSTNng,WASHng, 3.007304 
53,IPLSng,ATLAM5, 1.099435 
54,IPLSng,ATLAng, 20.125381 
55,IPLSng,CHINng, 51.745539 
56,IPLSng,DNVRng, 22.815795 
57,IPLSng,HSTNng, 25.330200 
58,IPLSng,KSCYng, 3.337456 
59,IPLSng,LOSAng, 9.363133 
60,IPLSng,NYCMng, 22.768563 
61,IPLSng,SNVAng, 1.994280 
62,IPLSng,STTLng, 15.512651 
63,IPLSng,WASHng, 10.721659 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 1.441749 
66,KSCYng,CHINng, 29.791171 
67,KSCYng,DNVRng, 9.768293 
68,KSCYng,HSTNng, 2.012416 
69,KSCYng,IPLSng, 14.239368 
70,KSCYng,LOSAng, 4.449147 
71,KSCYng,NYCMng, 1.523208 
72,KSCYng,SNVAng, 3.237171 
73,KSCYng,STTLng, 4.457173 
74,KSCYng,WASHng, 12.071312 
75,LOSAng,ATLAM5, 0.463459 
76,LOSAng,ATLAng, 16.562664 
77,LOSAng,CHINng, 66.026717 
78,LOSAng,DNVRng, 27.263589 
79,LOSAng,HSTNng, 5.790277 
80,LOSAng,IPLSng, 10.515693 
81,LOSAng,KSCYng, 3.149213 
82,LOSAng,NYCMng, 49.551213 
83,LOSAng,SNVAng, 28.261979 
84,LOSAng,STTLng, 17.620304 
85,LOSAng,WASHng, 18.451317 
86,NYCMng,ATLAM5, 1.861115 
87,NYCMng,ATLAng, 42.025149 
88,NYCMng,CHINng, 26.646973 
89,NYCMng,DNVRng, 32.060869 
90,NYCMng,HSTNng, 14.070579 
91,NYCMng,IPLSng, 27.178840 
92,NYCMng,KSCYng, 6.794592 
93,NYCMng,LOSAng, 54.682696 
94,NYCMng,SNVAng, 7.338739 
95,NYCMng,STTLng, 17.867715 
96,NYCMng,WASHng, 83.773496 
97,SNVAng,ATLAng, 0.114837 
98,SNVAng,DNVRng, 3.679043 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.273541 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 18.884512 
103,SNVAng,NYCMng, 0.541496 
104,SNVAng,STTLng, 40.681664 
105,SNVAng,WASHng, 0.098192 
106,STTLng,ATLAM5, 0.490048 
107,STTLng,ATLAng, 9.909405 
108,STTLng,CHINng, 41.211325 
109,STTLng,DNVRng, 17.399568 
110,STTLng,HSTNng, 3.451893 
111,STTLng,IPLSng, 6.185661 
112,STTLng,KSCYng, 2.026901 
113,STTLng,LOSAng, 21.676651 
114,STTLng,NYCMng, 10.699339 
115,STTLng,SNVAng, 3.583341 
116,STTLng,WASHng, 9.944800 
117,WASHng,ATLAM5, 0.506275 
118,WASHng,ATLAng, 108.460197 
119,WASHng,CHINng, 76.711109 
120,WASHng,DNVRng, 81.019899 
121,WASHng,HSTNng, 40.023128 
122,WASHng,IPLSng, 54.673763 
123,WASHng,KSCYng, 25.417627 
124,WASHng,LOSAng, 64.123544 
125,WASHng,NYCMng, 178.494392 
126,WASHng,SNVAng, 12.295363 
127,WASHng,STTLng, 45.610333 
