,source,destion,20040628-0540
0,ATLAM5,ATLAng, 0.136589 
1,ATLAM5,CHINng, 1.035112 
2,ATLAM5,DNVRng, 0.952853 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.126277 
5,ATLAM5,KSCYng, 0.029123 
6,ATLAM5,LOSAng, 0.329085 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.142784 
9,ATLAM5,STTLng, 0.125259 
10,ATLAM5,WASHng, 1.187848 
11,ATLAng,ATLAM5, 0.057608 
12,ATLAng,CHINng, 9.011424 
13,ATLAng,DNVRng, 4.722456 
14,ATLAng,HSTNng, 0.737768 
15,ATLAng,IPLSng, 12.607435 
16,ATLAng,KSCYng, 3.158984 
17,ATLAng,LOSAng, 14.443315 
18,ATLAng,NYCMng, 3.166832 
19,ATLAng,SNVAng, 0.133589 
20,ATLAng,STTLng, 4.849019 
21,ATLAng,WASHng, 34.250541 
22,CHINng,ATLAM5, 0.335376 
23,CHINng,ATLAng, 6.948160 
24,CHINng,DNVRng, 11.176000 
25,CHINng,HSTNng, 5.415963 
26,CHINng,IPLSng, 21.469667 
27,CHINng,KSCYng, 9.934285 
28,CHINng,LOSAng, 35.684669 
29,CHINng,NYCMng, 14.148083 
30,CHINng,SNVAng, 1.579093 
31,CHINng,STTLng, 5.555973 
32,CHINng,WASHng, 11.943856 
33,DNVRng,ATLAM5, 0.136213 
34,DNVRng,ATLAng, 3.204027 
35,DNVRng,CHINng, 35.322024 
36,DNVRng,HSTNng, 17.484888 
37,DNVRng,IPLSng, 34.400472 
38,DNVRng,KSCYng, 29.259467 
39,DNVRng,LOSAng, 14.878256 
40,DNVRng,NYCMng, 14.892947 
41,DNVRng,SNVAng, 10.905528 
42,DNVRng,STTLng, 15.943779 
43,DNVRng,WASHng, 29.367339 
44,HSTNng,ATLAM5, 0.579875 
45,HSTNng,ATLAng, 9.892032 
46,HSTNng,CHINng, 12.159565 
47,HSTNng,DNVRng, 0.881795 
48,HSTNng,IPLSng, 2.580589 
49,HSTNng,KSCYng, 2.929136 
50,HSTNng,LOSAng, 9.522205 
51,HSTNng,NYCMng, 2.710016 
52,HSTNng,STTLng, 5.912565 
53,HSTNng,WASHng, 3.656829 
54,IPLSng,ATLAM5, 0.033416 
55,IPLSng,ATLAng, 13.937013 
56,IPLSng,CHINng, 53.742955 
57,IPLSng,DNVRng, 8.149869 
58,IPLSng,HSTNng, 1.959445 
59,IPLSng,KSCYng, 8.754920 
60,IPLSng,LOSAng, 26.000829 
61,IPLSng,NYCMng, 15.563040 
62,IPLSng,SNVAng, 1.122413 
63,IPLSng,STTLng, 7.027485 
64,IPLSng,WASHng, 18.946683 
65,KSCYng,ATLAng, 1.912115 
66,KSCYng,CHINng, 14.773016 
67,KSCYng,DNVRng, 17.769715 
68,KSCYng,HSTNng, 3.197949 
69,KSCYng,IPLSng, 12.637376 
70,KSCYng,LOSAng, 20.187064 
71,KSCYng,NYCMng, 1.242005 
72,KSCYng,SNVAng, 2.182333 
73,KSCYng,STTLng, 7.182259 
74,KSCYng,WASHng, 7.350923 
75,LOSAng,ATLAM5, 0.543139 
76,LOSAng,ATLAng, 10.532549 
77,LOSAng,CHINng, 66.257296 
78,LOSAng,DNVRng, 16.014853 
79,LOSAng,HSTNng, 16.852328 
80,LOSAng,IPLSng, 9.799859 
81,LOSAng,KSCYng, 3.857141 
82,LOSAng,NYCMng, 29.248781 
83,LOSAng,SNVAng, 14.660003 
84,LOSAng,STTLng, 50.965651 
85,LOSAng,WASHng, 53.353691 
86,NYCMng,ATLAM5, 0.677925 
87,NYCMng,ATLAng, 10.390155 
88,NYCMng,CHINng, 7.655011 
89,NYCMng,DNVRng, 29.948576 
90,NYCMng,HSTNng, 11.729053 
91,NYCMng,IPLSng, 20.086448 
92,NYCMng,KSCYng, 7.152920 
93,NYCMng,LOSAng, 51.498301 
94,NYCMng,SNVAng, 0.736848 
95,NYCMng,STTLng, 29.311539 
96,NYCMng,WASHng, 34.541712 
97,SNVAng,ATLAng, 0.610581 
98,SNVAng,DNVRng, 4.912525 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.248915 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 36.328504 
103,SNVAng,NYCMng, 0.205797 
104,SNVAng,STTLng, 32.653013 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.063043 
107,STTLng,ATLAng, 4.266571 
108,STTLng,CHINng, 9.092240 
109,STTLng,DNVRng, 2.508723 
110,STTLng,HSTNng, 1.645573 
111,STTLng,IPLSng, 4.356749 
112,STTLng,KSCYng, 2.734773 
113,STTLng,LOSAng, 22.351947 
114,STTLng,NYCMng, 6.067352 
115,STTLng,SNVAng, 12.825392 
116,STTLng,WASHng, 7.952717 
117,WASHng,ATLAM5, 0.940453 
118,WASHng,ATLAng, 63.353925 
119,WASHng,CHINng, 89.347261 
120,WASHng,DNVRng, 55.324053 
121,WASHng,HSTNng, 21.544112 
122,WASHng,IPLSng, 34.832981 
123,WASHng,KSCYng, 8.910901 
124,WASHng,LOSAng, 119.491101 
125,WASHng,NYCMng, 122.110117 
126,WASHng,SNVAng, 1.308232 
127,WASHng,STTLng, 29.032947 
