,source,destion,20040513-1140
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.648213 
2,ATLAM5,HSTNng, 0.112792 
3,ATLAM5,IPLSng, 1.060539 
4,ATLAM5,KSCYng, 0.043613 
5,ATLAM5,LOSAng, 0.040880 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.014213 
8,ATLAM5,WASHng, 1.184053 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 14.465171 
11,ATLAng,DNVRng, 3.777099 
12,ATLAng,HSTNng, 38.902221 
13,ATLAng,IPLSng, 11.121264 
14,ATLAng,KSCYng, 0.224221 
15,ATLAng,LOSAng, 7.027064 
16,ATLAng,NYCMng, 5.762088 
17,ATLAng,SNVAng, 4.227363 
18,ATLAng,STTLng, 2.469307 
19,ATLAng,WASHng, 62.744117 
20,CHINng,ATLAM5, 0.333131 
21,CHINng,ATLAng, 5.442317 
22,CHINng,DNVRng, 5.490328 
23,CHINng,HSTNng, 3.304456 
24,CHINng,IPLSng, 18.130864 
25,CHINng,KSCYng, 4.409363 
26,CHINng,LOSAng, 22.107720 
27,CHINng,NYCMng, 18.790771 
28,CHINng,SNVAng, 24.240099 
29,CHINng,STTLng, 3.242155 
30,CHINng,WASHng, 19.511456 
31,DNVRng,ATLAng, 2.922163 
32,DNVRng,CHINng, 71.054603 
33,DNVRng,HSTNng, 20.288219 
34,DNVRng,IPLSng, 25.274933 
35,DNVRng,KSCYng, 22.670112 
36,DNVRng,LOSAng, 3.711139 
37,DNVRng,NYCMng, 14.876552 
38,DNVRng,SNVAng, 26.769669 
39,DNVRng,STTLng, 13.738413 
40,DNVRng,WASHng, 34.240648 
41,HSTNng,ATLAM5, 3.840592 
42,HSTNng,ATLAng, 1.070920 
43,HSTNng,CHINng, 47.499803 
44,HSTNng,DNVRng, 1.041701 
45,HSTNng,IPLSng, 13.641333 
46,HSTNng,KSCYng, 1.247720 
47,HSTNng,LOSAng, 4.387845 
48,HSTNng,NYCMng, 3.881480 
49,HSTNng,STTLng, 0.976075 
50,HSTNng,WASHng, 6.209675 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 17.996571 
53,IPLSng,CHINng, 85.905493 
54,IPLSng,DNVRng, 3.804891 
55,IPLSng,HSTNng, 0.807632 
56,IPLSng,KSCYng, 3.125880 
57,IPLSng,LOSAng, 7.855424 
58,IPLSng,NYCMng, 22.461789 
59,IPLSng,SNVAng, 1.556443 
60,IPLSng,STTLng, 9.296341 
61,IPLSng,WASHng, 26.969037 
62,KSCYng,ATLAng, 1.032003 
63,KSCYng,CHINng, 20.154317 
64,KSCYng,DNVRng, 0.615883 
65,KSCYng,HSTNng, 2.557776 
66,KSCYng,IPLSng, 7.171904 
67,KSCYng,LOSAng, 0.375704 
68,KSCYng,NYCMng, 1.352563 
69,KSCYng,SNVAng, 0.121864 
70,KSCYng,STTLng, 1.655760 
71,KSCYng,WASHng, 6.666344 
72,LOSAng,ATLAM5, 0.325864 
73,LOSAng,ATLAng, 9.575736 
74,LOSAng,CHINng, 113.843595 
75,LOSAng,DNVRng, 11.943539 
76,LOSAng,HSTNng, 4.565557 
77,LOSAng,IPLSng, 9.744117 
78,LOSAng,KSCYng, 3.273003 
79,LOSAng,NYCMng, 21.952032 
80,LOSAng,SNVAng, 12.530272 
81,LOSAng,STTLng, 31.539109 
82,LOSAng,WASHng, 98.062296 
83,NYCMng,ATLAM5, 0.097797 
84,NYCMng,ATLAng, 27.767960 
85,NYCMng,CHINng, 55.806941 
86,NYCMng,DNVRng, 33.742861 
87,NYCMng,HSTNng, 10.128053 
88,NYCMng,IPLSng, 26.770757 
89,NYCMng,KSCYng, 11.470176 
90,NYCMng,LOSAng, 28.529128 
91,NYCMng,SNVAng, 28.990827 
92,NYCMng,STTLng, 26.822720 
93,NYCMng,WASHng, 70.090003 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.651115 
96,SNVAng,DNVRng, 3.351445 
97,SNVAng,HSTNng, 0.038059 
98,SNVAng,IPLSng, 0.209496 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 8.310851 
101,SNVAng,NYCMng, 27.060029 
102,SNVAng,STTLng, 35.367216 
103,SNVAng,WASHng, 0.163221 
104,STTLng,ATLAng, 7.501595 
105,STTLng,CHINng, 26.951469 
106,STTLng,DNVRng, 1.403947 
107,STTLng,HSTNng, 0.490088 
108,STTLng,IPLSng, 4.192555 
109,STTLng,KSCYng, 0.978155 
110,STTLng,LOSAng, 14.566499 
111,STTLng,NYCMng, 4.756573 
112,STTLng,SNVAng, 10.644819 
113,STTLng,WASHng, 4.489568 
114,WASHng,ATLAM5, 0.106667 
115,WASHng,ATLAng, 88.355405 
116,WASHng,CHINng, 114.761357 
117,WASHng,DNVRng, 80.140032 
118,WASHng,HSTNng, 35.084965 
119,WASHng,IPLSng, 18.314365 
120,WASHng,KSCYng, 18.398467 
121,WASHng,LOSAng, 94.071792 
122,WASHng,NYCMng, 116.861840 
123,WASHng,SNVAng, 13.947763 
124,WASHng,STTLng, 25.099395 
