,source,destion,20040825-2225
0,ATLAM5,ATLAng, 0.258069 
1,ATLAM5,CHINng, 0.258853 
2,ATLAM5,DNVRng, 0.366227 
3,ATLAM5,HSTNng, 0.122373 
4,ATLAM5,IPLSng, 0.362037 
5,ATLAM5,KSCYng, 0.689397 
6,ATLAM5,LOSAng, 0.184843 
7,ATLAM5,NYCMng, 0.133333 
8,ATLAM5,STTLng, 0.427699 
9,ATLAM5,WASHng, 0.978624 
10,ATLAng,ATLAM5, 2.215741 
11,ATLAng,CHINng, 19.243619 
12,ATLAng,DNVRng, 4.536069 
13,ATLAng,HSTNng, 11.150461 
14,ATLAng,IPLSng, 25.493355 
15,ATLAng,KSCYng, 9.373096 
16,ATLAng,LOSAng, 24.063444 
17,ATLAng,NYCMng, 6.462171 
18,ATLAng,SNVAng, 0.513428 
19,ATLAng,STTLng, 17.628104 
20,ATLAng,WASHng, 49.853373 
21,CHINng,ATLAM5, 0.850323 
22,CHINng,ATLAng, 47.538819 
23,CHINng,DNVRng, 22.802763 
24,CHINng,HSTNng, 16.777120 
25,CHINng,IPLSng, 92.639560 
26,CHINng,KSCYng, 22.514949 
27,CHINng,LOSAng, 63.123301 
28,CHINng,NYCMng, 22.293864 
29,CHINng,SNVAng, 5.579155 
30,CHINng,STTLng, 32.125456 
31,CHINng,WASHng, 59.951528 
32,DNVRng,ATLAM5, 0.201517 
33,DNVRng,ATLAng, 7.901467 
34,DNVRng,CHINng, 102.063987 
35,DNVRng,HSTNng, 27.878317 
36,DNVRng,IPLSng, 12.788645 
37,DNVRng,KSCYng, 20.118229 
38,DNVRng,LOSAng, 36.504979 
39,DNVRng,NYCMng, 17.728984 
40,DNVRng,SNVAng, 21.599824 
41,DNVRng,STTLng, 31.012016 
42,DNVRng,WASHng, 26.020965 
43,HSTNng,ATLAM5, 1.285688 
44,HSTNng,ATLAng, 5.900077 
45,HSTNng,CHINng, 15.948912 
46,HSTNng,DNVRng, 3.010333 
47,HSTNng,IPLSng, 5.936403 
48,HSTNng,KSCYng, 13.106000 
49,HSTNng,LOSAng, 5.092824 
50,HSTNng,NYCMng, 2.654093 
51,HSTNng,SNVAng, 3.918797 
52,HSTNng,STTLng, 12.028045 
53,HSTNng,WASHng, 6.563083 
54,IPLSng,ATLAM5, 1.505109 
55,IPLSng,ATLAng, 19.568024 
56,IPLSng,CHINng, 72.180531 
57,IPLSng,DNVRng, 8.677808 
58,IPLSng,HSTNng, 6.172565 
59,IPLSng,KSCYng, 9.160016 
60,IPLSng,LOSAng, 17.033816 
61,IPLSng,NYCMng, 8.313443 
62,IPLSng,SNVAng, 6.162163 
63,IPLSng,STTLng, 44.438507 
64,IPLSng,WASHng, 22.691133 
65,KSCYng,ATLAM5, 0.124843 
66,KSCYng,ATLAng, 6.721989 
67,KSCYng,CHINng, 19.455984 
68,KSCYng,DNVRng, 5.170211 
69,KSCYng,HSTNng, 5.651064 
70,KSCYng,IPLSng, 21.729173 
71,KSCYng,LOSAng, 6.470592 
72,KSCYng,NYCMng, 3.541717 
73,KSCYng,SNVAng, 2.717301 
74,KSCYng,STTLng, 15.820784 
75,KSCYng,WASHng, 13.415112 
76,LOSAng,ATLAM5, 2.405091 
77,LOSAng,ATLAng, 21.192341 
78,LOSAng,CHINng, 63.590040 
79,LOSAng,DNVRng, 18.729533 
80,LOSAng,HSTNng, 20.297875 
81,LOSAng,IPLSng, 22.282421 
82,LOSAng,KSCYng, 16.860637 
83,LOSAng,NYCMng, 34.326013 
84,LOSAng,SNVAng, 26.377624 
85,LOSAng,STTLng, 84.094992 
86,LOSAng,WASHng, 74.252939 
87,NYCMng,ATLAM5, 3.267187 
88,NYCMng,ATLAng, 53.442867 
89,NYCMng,CHINng, 32.710080 
90,NYCMng,DNVRng, 31.733493 
91,NYCMng,HSTNng, 14.204109 
92,NYCMng,IPLSng, 31.134069 
93,NYCMng,KSCYng, 17.720747 
94,NYCMng,LOSAng, 73.284320 
95,NYCMng,SNVAng, 4.379107 
96,NYCMng,STTLng, 25.767248 
97,NYCMng,WASHng, 81.567549 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 8.780973 
101,SNVAng,HSTNng, 0.176549 
102,SNVAng,IPLSng, 4.471880 
103,SNVAng,LOSAng, 18.052395 
104,SNVAng,NYCMng, 0.047685 
105,SNVAng,STTLng, 27.499528 
106,STTLng,ATLAM5, 1.910589 
107,STTLng,ATLAng, 36.009933 
108,STTLng,CHINng, 58.343637 
109,STTLng,DNVRng, 36.327520 
110,STTLng,HSTNng, 27.224568 
111,STTLng,IPLSng, 54.684027 
112,STTLng,KSCYng, 35.826757 
113,STTLng,LOSAng, 17.616659 
114,STTLng,NYCMng, 15.114955 
115,STTLng,SNVAng, 15.556488 
116,STTLng,WASHng, 35.427989 
117,WASHng,ATLAM5, 6.510541 
118,WASHng,ATLAng, 126.912275 
119,WASHng,CHINng, 114.396901 
120,WASHng,DNVRng, 87.804512 
121,WASHng,HSTNng, 29.718336 
122,WASHng,IPLSng, 75.347541 
123,WASHng,KSCYng, 29.799624 
124,WASHng,LOSAng, 87.434728 
125,WASHng,NYCMng, 179.386824 
126,WASHng,SNVAng, 6.467648 
127,WASHng,STTLng, 58.693069 
