,source,destion,20040909-0500
0,ATLAM5,ATLAng, 0.768000 
1,ATLAM5,CHINng, 1.651648 
2,ATLAM5,DNVRng, 0.092389 
3,ATLAM5,HSTNng, 0.491928 
4,ATLAM5,IPLSng, 1.181843 
5,ATLAM5,KSCYng, 0.208648 
6,ATLAM5,LOSAng, 0.463203 
7,ATLAM5,NYCMng, 0.607715 
8,ATLAM5,SNVAng, 0.134408 
9,ATLAM5,STTLng, 1.331784 
10,ATLAM5,WASHng, 4.010653 
11,ATLAng,ATLAM5, 2.477923 
12,ATLAng,CHINng, 22.370363 
13,ATLAng,DNVRng, 5.670981 
14,ATLAng,HSTNng, 21.366581 
15,ATLAng,IPLSng, 35.730368 
16,ATLAng,KSCYng, 5.693000 
17,ATLAng,LOSAng, 21.845783 
18,ATLAng,NYCMng, 14.195416 
19,ATLAng,SNVAng, 1.071948 
20,ATLAng,STTLng, 31.772557 
21,ATLAng,WASHng, 52.015744 
22,CHINng,ATLAM5, 3.445035 
23,CHINng,ATLAng, 57.177363 
24,CHINng,DNVRng, 21.422584 
25,CHINng,HSTNng, 13.135053 
26,CHINng,IPLSng, 64.124720 
27,CHINng,KSCYng, 22.974805 
28,CHINng,LOSAng, 38.922352 
29,CHINng,NYCMng, 27.666931 
30,CHINng,SNVAng, 6.895139 
31,CHINng,STTLng, 24.735867 
32,CHINng,WASHng, 61.991400 
33,DNVRng,ATLAM5, 0.208099 
34,DNVRng,ATLAng, 14.957899 
35,DNVRng,CHINng, 41.594616 
36,DNVRng,HSTNng, 12.215893 
37,DNVRng,IPLSng, 20.403272 
38,DNVRng,KSCYng, 21.795072 
39,DNVRng,LOSAng, 7.557224 
40,DNVRng,NYCMng, 12.692928 
41,DNVRng,SNVAng, 7.551176 
42,DNVRng,STTLng, 21.182072 
43,DNVRng,WASHng, 25.628333 
44,HSTNng,ATLAM5, 2.025979 
45,HSTNng,ATLAng, 3.953277 
46,HSTNng,CHINng, 23.515352 
47,HSTNng,DNVRng, 2.296811 
48,HSTNng,IPLSng, 11.468099 
49,HSTNng,KSCYng, 11.377371 
50,HSTNng,LOSAng, 6.006896 
51,HSTNng,NYCMng, 11.760728 
52,HSTNng,SNVAng, 0.805963 
53,HSTNng,STTLng, 7.832688 
54,HSTNng,WASHng, 14.407864 
55,IPLSng,ATLAM5, 0.891768 
56,IPLSng,ATLAng, 24.943541 
57,IPLSng,CHINng, 69.560795 
58,IPLSng,DNVRng, 9.955053 
59,IPLSng,HSTNng, 12.793717 
60,IPLSng,KSCYng, 12.744227 
61,IPLSng,LOSAng, 21.711589 
62,IPLSng,NYCMng, 33.672747 
63,IPLSng,SNVAng, 2.333176 
64,IPLSng,STTLng, 29.520400 
65,IPLSng,WASHng, 27.104848 
66,KSCYng,ATLAM5, 0.243685 
67,KSCYng,ATLAng, 6.835115 
68,KSCYng,CHINng, 26.025677 
69,KSCYng,DNVRng, 9.573363 
70,KSCYng,HSTNng, 9.381421 
71,KSCYng,IPLSng, 17.491531 
72,KSCYng,LOSAng, 7.884624 
73,KSCYng,NYCMng, 6.330171 
74,KSCYng,SNVAng, 3.731688 
75,KSCYng,STTLng, 9.520251 
76,KSCYng,WASHng, 16.115125 
77,LOSAng,ATLAM5, 0.184120 
78,LOSAng,ATLAng, 15.401109 
79,LOSAng,CHINng, 155.269269 
80,LOSAng,DNVRng, 21.285363 
81,LOSAng,HSTNng, 9.430453 
82,LOSAng,IPLSng, 20.174864 
83,LOSAng,KSCYng, 5.075205 
84,LOSAng,NYCMng, 46.358512 
85,LOSAng,SNVAng, 24.971384 
86,LOSAng,STTLng, 62.466456 
87,LOSAng,WASHng, 87.582725 
88,NYCMng,ATLAM5, 4.810605 
89,NYCMng,ATLAng, 40.869312 
90,NYCMng,CHINng, 46.752928 
91,NYCMng,DNVRng, 17.199203 
92,NYCMng,HSTNng, 16.533245 
93,NYCMng,IPLSng, 56.600723 
94,NYCMng,KSCYng, 19.077829 
95,NYCMng,LOSAng, 79.270085 
96,NYCMng,SNVAng, 10.768229 
97,NYCMng,STTLng, 48.301251 
98,NYCMng,WASHng, 159.826923 
99,SNVAng,ATLAng, 0.492491 
100,SNVAng,CHINng, 0.143872 
101,SNVAng,DNVRng, 21.634768 
102,SNVAng,IPLSng, 0.546245 
103,SNVAng,LOSAng, 21.985123 
104,SNVAng,NYCMng, 0.586965 
105,SNVAng,STTLng, 23.283565 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.504184 
108,STTLng,ATLAng, 32.360936 
109,STTLng,CHINng, 42.047733 
110,STTLng,DNVRng, 12.241645 
111,STTLng,HSTNng, 22.952723 
112,STTLng,IPLSng, 39.888344 
113,STTLng,KSCYng, 21.250955 
114,STTLng,LOSAng, 54.568275 
115,STTLng,NYCMng, 20.345976 
116,STTLng,SNVAng, 6.101307 
117,STTLng,WASHng, 35.952349 
118,WASHng,ATLAM5, 1.645064 
119,WASHng,ATLAng, 90.923949 
120,WASHng,CHINng, 115.942280 
121,WASHng,DNVRng, 57.840027 
122,WASHng,HSTNng, 29.646811 
123,WASHng,IPLSng, 59.719795 
124,WASHng,KSCYng, 19.358805 
125,WASHng,LOSAng, 118.875661 
126,WASHng,NYCMng, 206.197509 
127,WASHng,SNVAng, 2.116283 
128,WASHng,STTLng, 53.032432 
