,source,destion,20040523-0715
0,ATLAM5,ATLAng, 0.028000 
1,ATLAM5,CHINng, 0.372752 
2,ATLAM5,DNVRng, 0.132888 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.121173 
5,ATLAM5,LOSAng, 0.074459 
6,ATLAM5,STTLng, 0.386205 
7,ATLAM5,WASHng, 0.706912 
8,ATLAng,ATLAM5, 0.035421 
9,ATLAng,CHINng, 4.951797 
10,ATLAng,DNVRng, 8.062744 
11,ATLAng,HSTNng, 0.573323 
12,ATLAng,IPLSng, 7.046813 
13,ATLAng,KSCYng, 0.187299 
14,ATLAng,LOSAng, 15.791584 
15,ATLAng,NYCMng, 2.693197 
16,ATLAng,SNVAng, 0.671765 
17,ATLAng,STTLng, 4.148131 
18,ATLAng,WASHng, 30.632157 
19,CHINng,ATLAM5, 0.134464 
20,CHINng,ATLAng, 20.109709 
21,CHINng,DNVRng, 10.387069 
22,CHINng,HSTNng, 4.712389 
23,CHINng,IPLSng, 20.676581 
24,CHINng,KSCYng, 19.201965 
25,CHINng,LOSAng, 49.445787 
26,CHINng,NYCMng, 74.474064 
27,CHINng,SNVAng, 0.387696 
28,CHINng,STTLng, 7.934021 
29,CHINng,WASHng, 15.025939 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 8.473973 
32,DNVRng,CHINng, 42.518984 
33,DNVRng,HSTNng, 18.026437 
34,DNVRng,IPLSng, 23.334523 
35,DNVRng,KSCYng, 11.546459 
36,DNVRng,LOSAng, 18.207717 
37,DNVRng,NYCMng, 30.275579 
38,DNVRng,SNVAng, 11.088176 
39,DNVRng,STTLng, 9.067928 
40,DNVRng,WASHng, 39.710461 
41,HSTNng,ATLAM5, 1.039843 
42,HSTNng,ATLAng, 25.872549 
43,HSTNng,CHINng, 7.597707 
44,HSTNng,DNVRng, 0.876245 
45,HSTNng,IPLSng, 0.718421 
46,HSTNng,KSCYng, 5.486528 
47,HSTNng,LOSAng, 2.084885 
48,HSTNng,NYCMng, 2.778021 
49,HSTNng,SNVAng, 0.151067 
50,HSTNng,STTLng, 3.736013 
51,HSTNng,WASHng, 3.843976 
52,IPLSng,ATLAM5, 0.034672 
53,IPLSng,ATLAng, 6.857109 
54,IPLSng,CHINng, 28.051112 
55,IPLSng,DNVRng, 3.145627 
56,IPLSng,HSTNng, 3.052520 
57,IPLSng,KSCYng, 4.547123 
58,IPLSng,LOSAng, 30.325008 
59,IPLSng,NYCMng, 29.550827 
60,IPLSng,SNVAng, 0.408360 
61,IPLSng,STTLng, 5.206987 
62,IPLSng,WASHng, 26.605485 
63,KSCYng,ATLAng, 1.156344 
64,KSCYng,CHINng, 9.838672 
65,KSCYng,DNVRng, 7.734723 
66,KSCYng,HSTNng, 2.609176 
67,KSCYng,IPLSng, 5.965083 
68,KSCYng,LOSAng, 5.843128 
69,KSCYng,NYCMng, 6.920744 
70,KSCYng,SNVAng, 1.149069 
71,KSCYng,STTLng, 2.403395 
72,KSCYng,WASHng, 10.930019 
73,LOSAng,ATLAM5, 1.079856 
74,LOSAng,ATLAng, 7.602976 
75,LOSAng,CHINng, 29.274933 
76,LOSAng,DNVRng, 5.608363 
77,LOSAng,HSTNng, 5.581461 
78,LOSAng,IPLSng, 40.259275 
79,LOSAng,KSCYng, 5.298008 
80,LOSAng,NYCMng, 92.499288 
81,LOSAng,SNVAng, 8.516219 
82,LOSAng,STTLng, 36.028224 
83,LOSAng,WASHng, 94.228901 
84,NYCMng,ATLAM5, 0.159717 
85,NYCMng,ATLAng, 14.475400 
86,NYCMng,CHINng, 84.250432 
87,NYCMng,DNVRng, 23.997883 
88,NYCMng,HSTNng, 8.434843 
89,NYCMng,IPLSng, 27.236501 
90,NYCMng,KSCYng, 10.866307 
91,NYCMng,LOSAng, 81.624819 
92,NYCMng,SNVAng, 2.709440 
93,NYCMng,STTLng, 30.050237 
94,NYCMng,WASHng, 50.964493 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 0.507701 
98,SNVAng,HSTNng, 0.039531 
99,SNVAng,IPLSng, 0.089099 
100,SNVAng,LOSAng, 36.061477 
101,SNVAng,NYCMng, 0.268245 
102,SNVAng,STTLng, 35.566264 
103,SNVAng,WASHng, 0.110048 
104,STTLng,ATLAM5, 0.199349 
105,STTLng,ATLAng, 6.750328 
106,STTLng,CHINng, 5.114179 
107,STTLng,DNVRng, 2.907411 
108,STTLng,HSTNng, 1.329392 
109,STTLng,IPLSng, 5.016499 
110,STTLng,KSCYng, 1.882829 
111,STTLng,LOSAng, 24.581512 
112,STTLng,NYCMng, 22.047293 
113,STTLng,SNVAng, 4.022669 
114,STTLng,WASHng, 6.370936 
115,WASHng,ATLAM5, 15.385699 
116,WASHng,ATLAng, 84.397205 
117,WASHng,CHINng, 81.827499 
118,WASHng,DNVRng, 61.347691 
119,WASHng,HSTNng, 11.833056 
120,WASHng,IPLSng, 34.702957 
121,WASHng,KSCYng, 22.900376 
122,WASHng,LOSAng, 94.801653 
123,WASHng,NYCMng, 117.003555 
124,WASHng,SNVAng, 2.110843 
125,WASHng,STTLng, 32.162885 
