,source,destion,20040412-0110
0,ATLAM5,ATLAng, 0.496005 
1,ATLAM5,CHINng, 0.555896 
2,ATLAM5,HSTNng, 1.532939 
3,ATLAM5,IPLSng, 2.576512 
4,ATLAM5,KSCYng, 0.109440 
5,ATLAM5,NYCMng, 0.429195 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.026933 
8,ATLAM5,WASHng, 2.809989 
9,ATLAng,CHINng, 20.220509 
10,ATLAng,DNVRng, 0.026667 
11,ATLAng,HSTNng, 48.878216 
12,ATLAng,IPLSng, 24.760389 
13,ATLAng,KSCYng, 3.876736 
14,ATLAng,NYCMng, 12.125859 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.308168 
17,ATLAng,WASHng, 39.974413 
18,CHINng,ATLAng, 24.863691 
19,CHINng,DNVRng, 27.128117 
20,CHINng,HSTNng, 131.938637 
21,CHINng,IPLSng, 61.385517 
22,CHINng,KSCYng, 17.163197 
23,CHINng,LOSAng, 0.226501 
24,CHINng,NYCMng, 41.723475 
25,CHINng,STTLng, 1.548933 
26,CHINng,WASHng, 47.957867 
27,DNVRng,ATLAng, 7.050280 
28,DNVRng,CHINng, 52.690939 
29,DNVRng,HSTNng, 39.339160 
30,DNVRng,IPLSng, 43.028480 
31,DNVRng,KSCYng, 20.203208 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 14.684685 
34,DNVRng,SNVAng, 9.443291 
35,DNVRng,STTLng, 0.215011 
36,DNVRng,WASHng, 56.450120 
37,HSTNng,ATLAng, 33.842672 
38,HSTNng,CHINng, 2.010813 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,LOSAng, 0.053333 
41,HSTNng,NYCMng, 6.317813 
42,HSTNng,STTLng, 0.026667 
43,HSTNng,WASHng, 111.853080 
44,IPLSng,ATLAng, 23.725445 
45,IPLSng,CHINng, 141.299624 
46,IPLSng,DNVRng, 20.953640 
47,IPLSng,HSTNng, 92.347637 
48,IPLSng,KSCYng, 31.109285 
49,IPLSng,LOSAng, 0.069835 
50,IPLSng,NYCMng, 110.856547 
51,IPLSng,SNVAng, 0.053333 
52,IPLSng,STTLng, 1.026307 
53,IPLSng,WASHng, 36.309824 
54,KSCYng,ATLAng, 4.598056 
55,KSCYng,CHINng, 27.983021 
56,KSCYng,DNVRng, 10.998469 
57,KSCYng,HSTNng, 11.610899 
58,KSCYng,IPLSng, 13.526504 
59,KSCYng,LOSAng, 0.053333 
60,KSCYng,NYCMng, 14.653539 
61,KSCYng,STTLng, 0.168352 
62,KSCYng,WASHng, 15.120424 
63,LOSAng,ATLAng, 26.897016 
64,LOSAng,CHINng, 7.195691 
65,LOSAng,DNVRng, 10.093795 
66,LOSAng,HSTNng, 238.581501 
67,LOSAng,IPLSng, 0.363203 
68,LOSAng,KSCYng, 0.165387 
69,LOSAng,NYCMng, 85.802075 
70,LOSAng,SNVAng, 8.643608 
71,LOSAng,STTLng, 20.113131 
72,LOSAng,WASHng, 108.244819 
73,NYCMng,ATLAng, 46.116443 
74,NYCMng,CHINng, 64.628517 
75,NYCMng,DNVRng, 35.418149 
76,NYCMng,HSTNng, 131.848165 
77,NYCMng,IPLSng, 75.039227 
78,NYCMng,KSCYng, 30.739363 
79,NYCMng,LOSAng, 0.140683 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 2.914163 
82,NYCMng,WASHng, 105.883424 
83,SNVAng,ATLAng, 0.439557 
84,SNVAng,CHINng, 0.123456 
85,SNVAng,DNVRng, 2.453851 
86,SNVAng,HSTNng, 8.623736 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 0.395965 
89,SNVAng,LOSAng, 42.666275 
90,SNVAng,NYCMng, 3.577035 
91,SNVAng,STTLng, 46.628851 
92,SNVAng,WASHng, 0.611925 
93,STTLng,ATLAng, 12.038392 
94,STTLng,CHINng, 1.956699 
95,STTLng,DNVRng, 6.290579 
96,STTLng,HSTNng, 39.584525 
97,STTLng,IPLSng, 0.026667 
98,STTLng,KSCYng, 4.499411 
99,STTLng,LOSAng, 21.506923 
100,STTLng,NYCMng, 16.099728 
101,STTLng,SNVAng, 2.962005 
102,STTLng,WASHng, 11.237587 
103,WASHng,ATLAng, 75.752368 
104,WASHng,CHINng, 68.853611 
105,WASHng,DNVRng, 0.414259 
106,WASHng,HSTNng, 236.443320 
107,WASHng,IPLSng, 51.815197 
108,WASHng,KSCYng, 35.418051 
109,WASHng,LOSAng, 0.297195 
110,WASHng,NYCMng, 145.099909 
111,WASHng,SNVAng, 0.026667 
112,WASHng,STTLng, 3.489605 
