,source,destion,20040827-2230
0,ATLAM5,ATLAng, 0.253525 
1,ATLAM5,CHINng, 1.008701 
2,ATLAM5,DNVRng, 0.189309 
3,ATLAM5,HSTNng, 0.433184 
4,ATLAM5,IPLSng, 0.446952 
5,ATLAM5,KSCYng, 0.424941 
6,ATLAM5,LOSAng, 0.203904 
7,ATLAM5,NYCMng, 4.365333 
8,ATLAM5,SNVAng, 0.050568 
9,ATLAM5,STTLng, 0.899147 
10,ATLAM5,WASHng, 0.790387 
11,ATLAng,ATLAM5, 2.911563 
12,ATLAng,CHINng, 28.239757 
13,ATLAng,DNVRng, 8.511219 
14,ATLAng,HSTNng, 40.185264 
15,ATLAng,IPLSng, 31.246389 
16,ATLAng,KSCYng, 5.299189 
17,ATLAng,LOSAng, 21.142509 
18,ATLAng,NYCMng, 10.895315 
19,ATLAng,SNVAng, 2.262843 
20,ATLAng,STTLng, 14.159584 
21,ATLAng,WASHng, 40.808573 
22,CHINng,ATLAM5, 0.349176 
23,CHINng,ATLAng, 74.336512 
24,CHINng,DNVRng, 17.121288 
25,CHINng,HSTNng, 22.549987 
26,CHINng,IPLSng, 95.760048 
27,CHINng,KSCYng, 24.193416 
28,CHINng,LOSAng, 49.505861 
29,CHINng,NYCMng, 13.064880 
30,CHINng,SNVAng, 2.831597 
31,CHINng,STTLng, 23.262181 
32,CHINng,WASHng, 35.519781 
33,DNVRng,ATLAM5, 0.365237 
34,DNVRng,ATLAng, 14.614832 
35,DNVRng,CHINng, 60.829832 
36,DNVRng,HSTNng, 15.879224 
37,DNVRng,IPLSng, 10.533656 
38,DNVRng,KSCYng, 19.157813 
39,DNVRng,LOSAng, 27.593669 
40,DNVRng,NYCMng, 8.394536 
41,DNVRng,SNVAng, 28.978027 
42,DNVRng,STTLng, 28.296827 
43,DNVRng,WASHng, 25.878189 
44,HSTNng,ATLAM5, 0.053333 
45,HSTNng,ATLAng, 12.550765 
46,HSTNng,CHINng, 9.651792 
47,HSTNng,DNVRng, 4.440280 
48,HSTNng,IPLSng, 3.759485 
49,HSTNng,KSCYng, 3.345864 
50,HSTNng,LOSAng, 3.693584 
51,HSTNng,NYCMng, 2.715360 
52,HSTNng,SNVAng, 0.088280 
53,HSTNng,STTLng, 13.915821 
54,HSTNng,WASHng, 6.521048 
55,IPLSng,ATLAM5, 0.800771 
56,IPLSng,ATLAng, 12.028544 
57,IPLSng,CHINng, 76.403453 
58,IPLSng,DNVRng, 8.431901 
59,IPLSng,HSTNng, 3.397061 
60,IPLSng,KSCYng, 17.936216 
61,IPLSng,LOSAng, 23.579187 
62,IPLSng,NYCMng, 9.675205 
63,IPLSng,SNVAng, 1.596736 
64,IPLSng,STTLng, 23.933445 
65,IPLSng,WASHng, 15.796283 
66,KSCYng,ATLAM5, 0.069357 
67,KSCYng,ATLAng, 6.271797 
68,KSCYng,CHINng, 21.752525 
69,KSCYng,DNVRng, 9.430477 
70,KSCYng,HSTNng, 4.429861 
71,KSCYng,IPLSng, 17.790296 
72,KSCYng,LOSAng, 5.817595 
73,KSCYng,NYCMng, 5.792131 
74,KSCYng,SNVAng, 2.414483 
75,KSCYng,STTLng, 10.682968 
76,KSCYng,WASHng, 16.606581 
77,LOSAng,ATLAM5, 1.088221 
78,LOSAng,ATLAng, 25.897707 
79,LOSAng,CHINng, 90.086251 
80,LOSAng,DNVRng, 22.077205 
81,LOSAng,HSTNng, 9.793944 
82,LOSAng,IPLSng, 24.173960 
83,LOSAng,KSCYng, 5.439237 
84,LOSAng,NYCMng, 30.332147 
85,LOSAng,SNVAng, 11.149821 
86,LOSAng,STTLng, 54.753211 
87,LOSAng,WASHng, 61.809741 
88,NYCMng,ATLAM5, 1.583520 
89,NYCMng,ATLAng, 32.452803 
90,NYCMng,CHINng, 26.740408 
91,NYCMng,DNVRng, 15.646283 
92,NYCMng,HSTNng, 11.301029 
93,NYCMng,IPLSng, 36.710005 
94,NYCMng,KSCYng, 15.025701 
95,NYCMng,LOSAng, 63.319197 
96,NYCMng,SNVAng, 3.192981 
97,NYCMng,STTLng, 17.719429 
98,NYCMng,WASHng, 107.276091 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 9.273056 
102,SNVAng,HSTNng, 0.082851 
103,SNVAng,IPLSng, 0.471915 
104,SNVAng,KSCYng, 0.174568 
105,SNVAng,LOSAng, 19.920483 
106,SNVAng,NYCMng, 1.961867 
107,SNVAng,STTLng, 25.567136 
108,SNVAng,WASHng, 0.077835 
109,STTLng,ATLAM5, 1.420677 
110,STTLng,ATLAng, 27.992221 
111,STTLng,CHINng, 58.956267 
112,STTLng,DNVRng, 38.035029 
113,STTLng,HSTNng, 22.538587 
114,STTLng,IPLSng, 50.441683 
115,STTLng,KSCYng, 22.622672 
116,STTLng,LOSAng, 18.905867 
117,STTLng,NYCMng, 13.411160 
118,STTLng,SNVAng, 9.125544 
119,STTLng,WASHng, 26.057419 
120,WASHng,ATLAM5, 2.052589 
121,WASHng,ATLAng, 79.161579 
122,WASHng,CHINng, 92.931496 
123,WASHng,DNVRng, 101.117629 
124,WASHng,HSTNng, 25.385707 
125,WASHng,IPLSng, 65.009891 
126,WASHng,KSCYng, 37.780117 
127,WASHng,LOSAng, 125.497800 
128,WASHng,NYCMng, 134.585221 
129,WASHng,SNVAng, 8.844829 
130,WASHng,STTLng, 40.327344 
