,source,destion,20040907-0310
0,ATLAM5,ATLAng, 1.402003 
1,ATLAM5,CHINng, 2.628211 
2,ATLAM5,DNVRng, 0.191411 
3,ATLAM5,HSTNng, 0.457291 
4,ATLAM5,IPLSng, 2.434939 
5,ATLAM5,KSCYng, 0.457432 
6,ATLAM5,LOSAng, 0.422224 
7,ATLAM5,NYCMng, 1.765971 
8,ATLAM5,SNVAng, 0.375339 
9,ATLAM5,STTLng, 0.703125 
10,ATLAM5,WASHng, 4.873600 
11,ATLAng,ATLAM5, 0.759435 
12,ATLAng,CHINng, 27.260387 
13,ATLAng,DNVRng, 2.413661 
14,ATLAng,HSTNng, 4.058659 
15,ATLAng,IPLSng, 23.536109 
16,ATLAng,KSCYng, 3.023280 
17,ATLAng,LOSAng, 14.797231 
18,ATLAng,NYCMng, 11.993696 
19,ATLAng,SNVAng, 0.258148 
20,ATLAng,STTLng, 12.802373 
21,ATLAng,WASHng, 49.493603 
22,CHINng,ATLAM5, 3.169373 
23,CHINng,ATLAng, 40.227795 
24,CHINng,DNVRng, 13.828472 
25,CHINng,HSTNng, 14.122416 
26,CHINng,IPLSng, 53.347707 
27,CHINng,KSCYng, 30.723765 
28,CHINng,LOSAng, 41.241544 
29,CHINng,NYCMng, 23.628944 
30,CHINng,SNVAng, 5.874155 
31,CHINng,STTLng, 30.873944 
32,CHINng,WASHng, 43.761765 
33,DNVRng,ATLAM5, 0.159597 
34,DNVRng,ATLAng, 14.357115 
35,DNVRng,CHINng, 38.408517 
36,DNVRng,HSTNng, 22.620104 
37,DNVRng,IPLSng, 15.766536 
38,DNVRng,KSCYng, 26.826355 
39,DNVRng,LOSAng, 7.930448 
40,DNVRng,NYCMng, 9.302165 
41,DNVRng,SNVAng, 8.131851 
42,DNVRng,STTLng, 13.922824 
43,DNVRng,WASHng, 36.123051 
44,HSTNng,ATLAM5, 0.257592 
45,HSTNng,ATLAng, 2.812261 
46,HSTNng,CHINng, 19.402477 
47,HSTNng,DNVRng, 2.126101 
48,HSTNng,IPLSng, 8.780048 
49,HSTNng,KSCYng, 10.337200 
50,HSTNng,LOSAng, 58.962901 
51,HSTNng,NYCMng, 6.264365 
52,HSTNng,SNVAng, 0.232912 
53,HSTNng,STTLng, 6.965432 
54,HSTNng,WASHng, 7.261496 
55,IPLSng,ATLAM5, 0.472669 
56,IPLSng,ATLAng, 25.642173 
57,IPLSng,CHINng, 62.268901 
58,IPLSng,DNVRng, 18.795283 
59,IPLSng,HSTNng, 14.019165 
60,IPLSng,KSCYng, 10.026672 
61,IPLSng,LOSAng, 20.121016 
62,IPLSng,NYCMng, 15.997957 
63,IPLSng,SNVAng, 5.697408 
64,IPLSng,STTLng, 27.982608 
65,IPLSng,WASHng, 28.618480 
66,KSCYng,ATLAM5, 1.061808 
67,KSCYng,ATLAng, 6.101864 
68,KSCYng,CHINng, 35.114760 
69,KSCYng,DNVRng, 7.626155 
70,KSCYng,HSTNng, 4.188712 
71,KSCYng,IPLSng, 21.118085 
72,KSCYng,LOSAng, 8.219515 
73,KSCYng,NYCMng, 7.508504 
74,KSCYng,SNVAng, 3.399733 
75,KSCYng,STTLng, 10.703259 
76,KSCYng,WASHng, 17.823696 
77,LOSAng,ATLAM5, 0.476605 
78,LOSAng,ATLAng, 8.370869 
79,LOSAng,CHINng, 65.973093 
80,LOSAng,DNVRng, 10.714603 
81,LOSAng,HSTNng, 9.073773 
82,LOSAng,IPLSng, 15.323139 
83,LOSAng,KSCYng, 9.196283 
84,LOSAng,NYCMng, 45.978077 
85,LOSAng,SNVAng, 19.182317 
86,LOSAng,STTLng, 60.134307 
87,LOSAng,WASHng, 65.643184 
88,NYCMng,ATLAM5, 1.983987 
89,NYCMng,ATLAng, 38.146024 
90,NYCMng,CHINng, 44.047499 
91,NYCMng,DNVRng, 19.274083 
92,NYCMng,HSTNng, 18.319357 
93,NYCMng,IPLSng, 52.080784 
94,NYCMng,KSCYng, 14.543120 
95,NYCMng,LOSAng, 61.271965 
96,NYCMng,SNVAng, 4.395749 
97,NYCMng,STTLng, 34.940203 
98,NYCMng,WASHng, 151.999419 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 10.593755 
101,SNVAng,IPLSng, 0.445515 
102,SNVAng,KSCYng, 0.062667 
103,SNVAng,LOSAng, 9.746920 
104,SNVAng,NYCMng, 0.061365 
105,SNVAng,STTLng, 24.608432 
106,SNVAng,WASHng, 0.121760 
107,STTLng,ATLAM5, 2.586717 
108,STTLng,ATLAng, 30.011133 
109,STTLng,CHINng, 59.744733 
110,STTLng,DNVRng, 21.423389 
111,STTLng,HSTNng, 11.436419 
112,STTLng,IPLSng, 64.631203 
113,STTLng,KSCYng, 51.537872 
114,STTLng,LOSAng, 65.100453 
115,STTLng,NYCMng, 32.343451 
116,STTLng,SNVAng, 3.047645 
117,STTLng,WASHng, 65.543157 
118,WASHng,ATLAM5, 8.701733 
119,WASHng,ATLAng, 62.385027 
120,WASHng,CHINng, 76.123773 
121,WASHng,DNVRng, 62.577808 
122,WASHng,HSTNng, 46.621405 
123,WASHng,IPLSng, 55.955453 
124,WASHng,KSCYng, 22.750325 
125,WASHng,LOSAng, 85.380949 
126,WASHng,NYCMng, 213.268835 
127,WASHng,SNVAng, 4.621301 
128,WASHng,STTLng, 55.534805 
