,source,destion,20040522-1735
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.095744 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.068269 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.054901 
6,ATLAM5,LOSAng, 0.106667 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,WASHng, 0.757925 
9,ATLAng,ATLAM5, 0.359816 
10,ATLAng,CHINng, 7.186163 
11,ATLAng,DNVRng, 3.927035 
12,ATLAng,HSTNng, 30.264931 
13,ATLAng,IPLSng, 13.234659 
14,ATLAng,KSCYng, 0.466704 
15,ATLAng,LOSAng, 7.943143 
16,ATLAng,NYCMng, 18.332864 
17,ATLAng,SNVAng, 0.126580 
18,ATLAng,STTLng, 1.768613 
19,ATLAng,WASHng, 20.654795 
20,CHINng,ATLAM5, 0.151064 
21,CHINng,ATLAng, 15.448051 
22,CHINng,DNVRng, 8.036805 
23,CHINng,HSTNng, 10.704701 
24,CHINng,IPLSng, 36.745819 
25,CHINng,KSCYng, 5.049056 
26,CHINng,LOSAng, 31.909152 
27,CHINng,NYCMng, 114.143059 
28,CHINng,SNVAng, 0.747925 
29,CHINng,STTLng, 5.308875 
30,CHINng,WASHng, 65.826597 
31,DNVRng,ATLAM5, 0.283616 
32,DNVRng,ATLAng, 8.376008 
33,DNVRng,CHINng, 39.069347 
34,DNVRng,HSTNng, 18.223051 
35,DNVRng,IPLSng, 25.710083 
36,DNVRng,KSCYng, 12.570115 
37,DNVRng,LOSAng, 21.184024 
38,DNVRng,NYCMng, 35.770531 
39,DNVRng,SNVAng, 10.046880 
40,DNVRng,STTLng, 9.270939 
41,DNVRng,WASHng, 37.336021 
42,HSTNng,ATLAng, 19.412019 
43,HSTNng,CHINng, 12.037517 
44,HSTNng,DNVRng, 0.639019 
45,HSTNng,IPLSng, 1.400296 
46,HSTNng,KSCYng, 1.003869 
47,HSTNng,LOSAng, 2.979963 
48,HSTNng,NYCMng, 2.312013 
49,HSTNng,SNVAng, 0.221597 
50,HSTNng,STTLng, 7.690459 
51,HSTNng,WASHng, 6.542179 
52,IPLSng,ATLAM5, 0.038480 
53,IPLSng,ATLAng, 24.002301 
54,IPLSng,CHINng, 23.672555 
55,IPLSng,DNVRng, 4.335965 
56,IPLSng,HSTNng, 0.712760 
57,IPLSng,KSCYng, 9.268643 
58,IPLSng,LOSAng, 33.815917 
59,IPLSng,NYCMng, 76.276400 
60,IPLSng,SNVAng, 1.330653 
61,IPLSng,STTLng, 19.616101 
62,IPLSng,WASHng, 33.731421 
63,KSCYng,ATLAM5, 0.078667 
64,KSCYng,ATLAng, 1.503973 
65,KSCYng,CHINng, 8.279749 
66,KSCYng,DNVRng, 4.622144 
67,KSCYng,HSTNng, 17.253576 
68,KSCYng,IPLSng, 7.647232 
69,KSCYng,LOSAng, 4.577213 
70,KSCYng,NYCMng, 9.863187 
71,KSCYng,SNVAng, 1.352589 
72,KSCYng,STTLng, 0.828992 
73,KSCYng,WASHng, 5.926432 
74,LOSAng,ATLAM5, 0.671531 
75,LOSAng,ATLAng, 14.980200 
76,LOSAng,CHINng, 29.755211 
77,LOSAng,DNVRng, 8.577736 
78,LOSAng,HSTNng, 6.274768 
79,LOSAng,IPLSng, 30.627176 
80,LOSAng,KSCYng, 7.830115 
81,LOSAng,NYCMng, 117.578949 
82,LOSAng,SNVAng, 10.351005 
83,LOSAng,STTLng, 24.470688 
84,LOSAng,WASHng, 79.434848 
85,NYCMng,ATLAM5, 0.318603 
86,NYCMng,ATLAng, 13.668021 
87,NYCMng,CHINng, 49.014120 
88,NYCMng,DNVRng, 32.282904 
89,NYCMng,HSTNng, 11.899008 
90,NYCMng,IPLSng, 36.168627 
91,NYCMng,KSCYng, 10.347549 
92,NYCMng,LOSAng, 57.983963 
93,NYCMng,SNVAng, 5.118651 
94,NYCMng,STTLng, 21.700627 
95,NYCMng,WASHng, 75.035280 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.137240 
98,SNVAng,DNVRng, 0.498181 
99,SNVAng,HSTNng, 0.146909 
100,SNVAng,IPLSng, 0.291315 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 33.174853 
103,SNVAng,NYCMng, 0.574245 
104,SNVAng,STTLng, 35.339189 
105,SNVAng,WASHng, 3.262104 
106,STTLng,ATLAng, 5.457592 
107,STTLng,CHINng, 10.895384 
108,STTLng,DNVRng, 2.374179 
109,STTLng,HSTNng, 5.838779 
110,STTLng,IPLSng, 4.107869 
111,STTLng,KSCYng, 2.591861 
112,STTLng,LOSAng, 19.008389 
113,STTLng,NYCMng, 23.550725 
114,STTLng,SNVAng, 3.948344 
115,STTLng,WASHng, 9.409755 
116,WASHng,ATLAM5, 2.746293 
117,WASHng,ATLAng, 91.850547 
118,WASHng,CHINng, 45.186685 
119,WASHng,DNVRng, 47.164635 
120,WASHng,HSTNng, 11.027784 
121,WASHng,IPLSng, 31.875659 
122,WASHng,KSCYng, 14.201037 
123,WASHng,LOSAng, 100.022515 
124,WASHng,NYCMng, 125.914168 
125,WASHng,SNVAng, 5.824144 
126,WASHng,STTLng, 25.006557 
