,source,destion,20040624-1830
0,ATLAM5,ATLAng, 0.310517 
1,ATLAM5,CHINng, 1.007533 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.128229 
4,ATLAM5,IPLSng, 0.569429 
5,ATLAM5,KSCYng, 0.817411 
6,ATLAM5,LOSAng, 0.212587 
7,ATLAM5,NYCMng, 0.252784 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.819675 
10,ATLAng,ATLAM5, 0.537659 
11,ATLAng,CHINng, 12.747299 
12,ATLAng,DNVRng, 6.377013 
13,ATLAng,HSTNng, 45.062312 
14,ATLAng,IPLSng, 21.006067 
15,ATLAng,KSCYng, 4.824843 
16,ATLAng,LOSAng, 18.249820 
17,ATLAng,NYCMng, 8.043469 
18,ATLAng,SNVAng, 1.788025 
19,ATLAng,STTLng, 5.261701 
20,ATLAng,WASHng, 51.407461 
21,CHINng,ATLAM5, 0.482389 
22,CHINng,ATLAng, 25.841877 
23,CHINng,DNVRng, 23.586243 
24,CHINng,HSTNng, 9.551669 
25,CHINng,IPLSng, 42.402352 
26,CHINng,KSCYng, 9.320811 
27,CHINng,LOSAng, 77.053616 
28,CHINng,NYCMng, 12.337877 
29,CHINng,SNVAng, 2.792413 
30,CHINng,STTLng, 15.670165 
31,CHINng,WASHng, 41.745189 
32,DNVRng,ATLAM5, 0.163160 
33,DNVRng,ATLAng, 13.264123 
34,DNVRng,CHINng, 56.841723 
35,DNVRng,HSTNng, 19.452816 
36,DNVRng,IPLSng, 28.636000 
37,DNVRng,KSCYng, 28.525701 
38,DNVRng,LOSAng, 14.259029 
39,DNVRng,NYCMng, 17.808472 
40,DNVRng,SNVAng, 63.475829 
41,DNVRng,STTLng, 19.819227 
42,DNVRng,WASHng, 41.164723 
43,HSTNng,ATLAM5, 0.361632 
44,HSTNng,ATLAng, 11.987589 
45,HSTNng,CHINng, 12.147680 
46,HSTNng,DNVRng, 1.261621 
47,HSTNng,IPLSng, 4.063843 
48,HSTNng,KSCYng, 3.763587 
49,HSTNng,LOSAng, 49.400453 
50,HSTNng,NYCMng, 6.636915 
51,HSTNng,SNVAng, 0.334981 
52,HSTNng,STTLng, 5.570392 
53,HSTNng,WASHng, 6.389453 
54,IPLSng,ATLAM5, 0.133333 
55,IPLSng,ATLAng, 18.758112 
56,IPLSng,CHINng, 77.653392 
57,IPLSng,DNVRng, 21.405203 
58,IPLSng,HSTNng, 6.887440 
59,IPLSng,KSCYng, 13.636843 
60,IPLSng,LOSAng, 22.565917 
61,IPLSng,NYCMng, 22.658496 
62,IPLSng,SNVAng, 2.831693 
63,IPLSng,STTLng, 8.928907 
64,IPLSng,WASHng, 28.912341 
65,KSCYng,ATLAM5, 0.371739 
66,KSCYng,ATLAng, 2.822008 
67,KSCYng,CHINng, 22.531611 
68,KSCYng,DNVRng, 8.917219 
69,KSCYng,HSTNng, 9.203277 
70,KSCYng,IPLSng, 15.106733 
71,KSCYng,LOSAng, 15.639237 
72,KSCYng,NYCMng, 3.800192 
73,KSCYng,SNVAng, 3.390608 
74,KSCYng,STTLng, 7.212675 
75,KSCYng,WASHng, 16.486595 
76,LOSAng,ATLAM5, 0.356040 
77,LOSAng,ATLAng, 35.753443 
78,LOSAng,CHINng, 111.984296 
79,LOSAng,DNVRng, 23.985651 
80,LOSAng,HSTNng, 54.602955 
81,LOSAng,IPLSng, 36.823483 
82,LOSAng,KSCYng, 19.682075 
83,LOSAng,NYCMng, 46.232123 
84,LOSAng,SNVAng, 21.319864 
85,LOSAng,STTLng, 49.794096 
86,LOSAng,WASHng, 74.261237 
87,NYCMng,ATLAM5, 5.162341 
88,NYCMng,ATLAng, 48.178832 
89,NYCMng,CHINng, 28.052181 
90,NYCMng,DNVRng, 49.822640 
91,NYCMng,HSTNng, 14.096635 
92,NYCMng,IPLSng, 41.626472 
93,NYCMng,KSCYng, 15.864704 
94,NYCMng,LOSAng, 84.235184 
95,NYCMng,SNVAng, 4.524320 
96,NYCMng,STTLng, 24.287627 
97,NYCMng,WASHng, 95.720952 
98,SNVAng,ATLAng, 0.225667 
99,SNVAng,CHINng, 0.726643 
100,SNVAng,DNVRng, 1.416395 
101,SNVAng,HSTNng, 0.222715 
102,SNVAng,IPLSng, 9.735456 
103,SNVAng,KSCYng, 0.244523 
104,SNVAng,LOSAng, 31.627656 
105,SNVAng,NYCMng, 0.367541 
106,SNVAng,STTLng, 25.848824 
107,SNVAng,WASHng, 0.216128 
108,STTLng,ATLAM5, 1.053995 
109,STTLng,ATLAng, 10.774035 
110,STTLng,CHINng, 22.533096 
111,STTLng,DNVRng, 5.960664 
112,STTLng,HSTNng, 6.050128 
113,STTLng,IPLSng, 9.052557 
114,STTLng,KSCYng, 3.191035 
115,STTLng,LOSAng, 48.430131 
116,STTLng,NYCMng, 16.679595 
117,STTLng,SNVAng, 6.688717 
118,STTLng,WASHng, 22.220547 
119,WASHng,ATLAM5, 0.840576 
120,WASHng,ATLAng, 101.063888 
121,WASHng,CHINng, 107.600040 
122,WASHng,DNVRng, 69.700869 
123,WASHng,HSTNng, 32.120240 
124,WASHng,IPLSng, 73.049880 
125,WASHng,KSCYng, 27.793165 
126,WASHng,LOSAng, 92.946755 
127,WASHng,NYCMng, 215.503075 
128,WASHng,SNVAng, 13.265656 
129,WASHng,STTLng, 39.677933 
