,source,destion,20040527-1600
0,ATLAM5,ATLAng, 0.221232 
1,ATLAM5,CHINng, 0.374475 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.324747 
4,ATLAM5,IPLSng, 0.364885 
5,ATLAM5,KSCYng, 0.064685 
6,ATLAM5,LOSAng, 0.399245 
7,ATLAM5,NYCMng, 0.141333 
8,ATLAM5,STTLng, 0.173256 
9,ATLAM5,WASHng, 1.409192 
10,ATLAng,ATLAM5, 0.092224 
11,ATLAng,CHINng, 11.499032 
12,ATLAng,DNVRng, 6.462648 
13,ATLAng,HSTNng, 1.811291 
14,ATLAng,IPLSng, 12.352096 
15,ATLAng,KSCYng, 4.432336 
16,ATLAng,LOSAng, 17.735168 
17,ATLAng,NYCMng, 21.701048 
18,ATLAng,SNVAng, 0.406824 
19,ATLAng,STTLng, 4.262059 
20,ATLAng,WASHng, 58.487965 
21,CHINng,ATLAM5, 0.954840 
22,CHINng,ATLAng, 23.677595 
23,CHINng,DNVRng, 11.444787 
24,CHINng,HSTNng, 9.183384 
25,CHINng,IPLSng, 30.614579 
26,CHINng,KSCYng, 25.602043 
27,CHINng,LOSAng, 244.200973 
28,CHINng,NYCMng, 7.518693 
29,CHINng,SNVAng, 1.697571 
30,CHINng,STTLng, 7.374651 
31,CHINng,WASHng, 57.785379 
32,DNVRng,ATLAM5, 0.166403 
33,DNVRng,ATLAng, 6.057523 
34,DNVRng,CHINng, 67.672427 
35,DNVRng,HSTNng, 24.042581 
36,DNVRng,IPLSng, 20.222859 
37,DNVRng,KSCYng, 38.514928 
38,DNVRng,LOSAng, 42.663723 
39,DNVRng,NYCMng, 24.412483 
40,DNVRng,SNVAng, 17.222613 
41,DNVRng,STTLng, 14.748909 
42,DNVRng,WASHng, 45.177200 
43,HSTNng,ATLAM5, 2.395968 
44,HSTNng,ATLAng, 9.612035 
45,HSTNng,CHINng, 19.980971 
46,HSTNng,DNVRng, 5.721197 
47,HSTNng,IPLSng, 2.936219 
48,HSTNng,KSCYng, 1.558541 
49,HSTNng,LOSAng, 8.227528 
50,HSTNng,NYCMng, 2.601123 
51,HSTNng,SNVAng, 0.259725 
52,HSTNng,STTLng, 4.070083 
53,HSTNng,WASHng, 18.639987 
54,IPLSng,ATLAM5, 0.310411 
55,IPLSng,ATLAng, 20.286989 
56,IPLSng,CHINng, 113.223597 
57,IPLSng,DNVRng, 4.104061 
58,IPLSng,HSTNng, 2.308056 
59,IPLSng,KSCYng, 13.481197 
60,IPLSng,LOSAng, 24.681827 
61,IPLSng,NYCMng, 21.624309 
62,IPLSng,SNVAng, 2.685133 
63,IPLSng,STTLng, 9.329675 
64,IPLSng,WASHng, 44.777155 
65,KSCYng,ATLAM5, 0.253699 
66,KSCYng,ATLAng, 3.407699 
67,KSCYng,CHINng, 28.597973 
68,KSCYng,DNVRng, 7.061443 
69,KSCYng,HSTNng, 6.190069 
70,KSCYng,IPLSng, 35.325163 
71,KSCYng,LOSAng, 6.172955 
72,KSCYng,NYCMng, 5.551579 
73,KSCYng,SNVAng, 0.345392 
74,KSCYng,STTLng, 3.531533 
75,KSCYng,WASHng, 11.582605 
76,LOSAng,ATLAM5, 3.032024 
77,LOSAng,ATLAng, 54.060205 
78,LOSAng,CHINng, 153.804629 
79,LOSAng,DNVRng, 15.592400 
80,LOSAng,HSTNng, 18.563101 
81,LOSAng,IPLSng, 46.312517 
82,LOSAng,KSCYng, 12.794619 
83,LOSAng,NYCMng, 86.298787 
84,LOSAng,SNVAng, 17.376707 
85,LOSAng,STTLng, 38.507891 
86,LOSAng,WASHng, 181.128067 
87,NYCMng,ATLAM5, 2.204200 
88,NYCMng,ATLAng, 47.744091 
89,NYCMng,CHINng, 60.059197 
90,NYCMng,DNVRng, 29.290880 
91,NYCMng,HSTNng, 14.745109 
92,NYCMng,IPLSng, 30.489925 
93,NYCMng,KSCYng, 20.298413 
94,NYCMng,LOSAng, 71.548067 
95,NYCMng,SNVAng, 1.498667 
96,NYCMng,STTLng, 21.711811 
97,NYCMng,WASHng, 123.980317 
98,SNVAng,ATLAng, 0.333096 
99,SNVAng,CHINng, 2.757877 
100,SNVAng,DNVRng, 18.165824 
101,SNVAng,HSTNng, 0.398109 
102,SNVAng,IPLSng, 1.631600 
103,SNVAng,KSCYng, 0.537699 
104,SNVAng,LOSAng, 24.714259 
105,SNVAng,NYCMng, 0.887053 
106,SNVAng,STTLng, 17.860077 
107,SNVAng,WASHng, 0.297011 
108,STTLng,ATLAM5, 3.103291 
109,STTLng,ATLAng, 15.148256 
110,STTLng,CHINng, 32.584475 
111,STTLng,DNVRng, 7.092464 
112,STTLng,HSTNng, 3.644995 
113,STTLng,IPLSng, 21.485720 
114,STTLng,KSCYng, 6.284197 
115,STTLng,LOSAng, 23.973000 
116,STTLng,NYCMng, 20.152819 
117,STTLng,SNVAng, 5.399168 
118,STTLng,WASHng, 17.819835 
119,WASHng,ATLAM5, 2.009629 
120,WASHng,ATLAng, 182.237723 
121,WASHng,CHINng, 124.133717 
122,WASHng,DNVRng, 64.292627 
123,WASHng,HSTNng, 24.773373 
124,WASHng,IPLSng, 87.205619 
125,WASHng,KSCYng, 26.388365 
126,WASHng,LOSAng, 111.176499 
127,WASHng,NYCMng, 207.168981 
128,WASHng,SNVAng, 4.208621 
129,WASHng,STTLng, 32.377947 
