,source,destion,20040903-0810
0,ATLAM5,ATLAng, 1.054384 
1,ATLAM5,CHINng, 0.317472 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.425125 
4,ATLAM5,IPLSng, 0.231021 
5,ATLAM5,KSCYng, 0.567627 
6,ATLAM5,LOSAng, 0.093333 
7,ATLAM5,NYCMng, 0.207125 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.373677 
10,ATLAM5,WASHng, 1.350819 
11,ATLAng,ATLAM5, 0.092416 
12,ATLAng,CHINng, 17.564819 
13,ATLAng,DNVRng, 3.970941 
14,ATLAng,HSTNng, 7.225235 
15,ATLAng,IPLSng, 15.651573 
16,ATLAng,KSCYng, 3.663227 
17,ATLAng,LOSAng, 27.136789 
18,ATLAng,NYCMng, 7.437592 
19,ATLAng,SNVAng, 0.640935 
20,ATLAng,STTLng, 8.141581 
21,ATLAng,WASHng, 55.906395 
22,CHINng,ATLAM5, 0.675144 
23,CHINng,ATLAng, 170.087403 
24,CHINng,DNVRng, 6.784184 
25,CHINng,HSTNng, 10.750909 
26,CHINng,IPLSng, 40.619776 
27,CHINng,KSCYng, 12.076920 
28,CHINng,LOSAng, 39.800723 
29,CHINng,NYCMng, 16.753237 
30,CHINng,SNVAng, 3.339328 
31,CHINng,STTLng, 13.779573 
32,CHINng,WASHng, 27.983875 
33,DNVRng,ATLAM5, 0.113547 
34,DNVRng,ATLAng, 2.951133 
35,DNVRng,CHINng, 51.215147 
36,DNVRng,HSTNng, 13.551480 
37,DNVRng,IPLSng, 11.210557 
38,DNVRng,KSCYng, 14.071168 
39,DNVRng,LOSAng, 9.084800 
40,DNVRng,NYCMng, 13.319509 
41,DNVRng,SNVAng, 11.300824 
42,DNVRng,STTLng, 18.894392 
43,DNVRng,WASHng, 36.063341 
44,HSTNng,ATLAM5, 1.995352 
45,HSTNng,ATLAng, 7.373208 
46,HSTNng,CHINng, 18.397616 
47,HSTNng,DNVRng, 2.530621 
48,HSTNng,IPLSng, 3.011565 
49,HSTNng,KSCYng, 7.425840 
50,HSTNng,LOSAng, 14.118005 
51,HSTNng,NYCMng, 4.795584 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 4.967989 
54,HSTNng,WASHng, 3.978867 
55,IPLSng,ATLAM5, 0.209400 
56,IPLSng,ATLAng, 8.113195 
57,IPLSng,CHINng, 107.598701 
58,IPLSng,DNVRng, 7.599829 
59,IPLSng,HSTNng, 5.943443 
60,IPLSng,KSCYng, 4.771707 
61,IPLSng,LOSAng, 21.585893 
62,IPLSng,NYCMng, 9.939029 
63,IPLSng,SNVAng, 1.190960 
64,IPLSng,STTLng, 20.596765 
65,IPLSng,WASHng, 12.005085 
66,KSCYng,ATLAM5, 0.439077 
67,KSCYng,ATLAng, 3.027939 
68,KSCYng,CHINng, 37.570859 
69,KSCYng,DNVRng, 8.209496 
70,KSCYng,HSTNng, 3.716701 
71,KSCYng,IPLSng, 15.739328 
72,KSCYng,LOSAng, 4.899267 
73,KSCYng,NYCMng, 3.166144 
74,KSCYng,SNVAng, 2.225907 
75,KSCYng,STTLng, 6.223907 
76,KSCYng,WASHng, 9.398133 
77,LOSAng,ATLAM5, 0.074627 
78,LOSAng,ATLAng, 7.110752 
79,LOSAng,CHINng, 295.712400 
80,LOSAng,DNVRng, 12.573024 
81,LOSAng,HSTNng, 17.399285 
82,LOSAng,IPLSng, 17.382003 
83,LOSAng,KSCYng, 5.178131 
84,LOSAng,NYCMng, 35.581843 
85,LOSAng,SNVAng, 16.019080 
86,LOSAng,STTLng, 53.606965 
87,LOSAng,WASHng, 47.326419 
88,NYCMng,ATLAM5, 1.887947 
89,NYCMng,ATLAng, 33.428437 
90,NYCMng,CHINng, 45.259869 
91,NYCMng,DNVRng, 18.009496 
92,NYCMng,HSTNng, 9.545885 
93,NYCMng,IPLSng, 22.138533 
94,NYCMng,KSCYng, 10.884536 
95,NYCMng,LOSAng, 47.068056 
96,NYCMng,SNVAng, 5.657704 
97,NYCMng,STTLng, 36.206987 
98,NYCMng,WASHng, 70.892435 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 3.802403 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.342573 
104,SNVAng,LOSAng, 7.092475 
105,SNVAng,NYCMng, 0.664373 
106,SNVAng,STTLng, 24.745125 
107,STTLng,ATLAM5, 0.126341 
108,STTLng,ATLAng, 20.773400 
109,STTLng,CHINng, 42.135880 
110,STTLng,DNVRng, 15.447835 
111,STTLng,HSTNng, 8.140109 
112,STTLng,IPLSng, 34.837344 
113,STTLng,KSCYng, 26.303701 
114,STTLng,LOSAng, 35.287643 
115,STTLng,NYCMng, 14.696973 
116,STTLng,SNVAng, 4.428971 
117,STTLng,WASHng, 19.802163 
118,WASHng,ATLAM5, 0.869069 
119,WASHng,ATLAng, 62.617280 
120,WASHng,CHINng, 103.375752 
121,WASHng,DNVRng, 61.134475 
122,WASHng,HSTNng, 16.830437 
123,WASHng,IPLSng, 64.976117 
124,WASHng,KSCYng, 21.001320 
125,WASHng,LOSAng, 69.911528 
126,WASHng,NYCMng, 152.382243 
127,WASHng,SNVAng, 11.481677 
128,WASHng,STTLng, 61.414939 
