,source,destion,20040612-1605
0,ATLAM5,CHINng, 0.476091 
1,ATLAM5,HSTNng, 0.080000 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.163472 
4,ATLAM5,NYCMng, 0.302653 
5,ATLAM5,WASHng, 0.053333 
6,ATLAng,ATLAM5, 0.308101 
7,ATLAng,CHINng, 7.982933 
8,ATLAng,DNVRng, 6.710595 
9,ATLAng,HSTNng, 30.742197 
10,ATLAng,IPLSng, 14.247835 
11,ATLAng,KSCYng, 0.703861 
12,ATLAng,LOSAng, 13.486005 
13,ATLAng,NYCMng, 1.886384 
14,ATLAng,SNVAng, 0.125341 
15,ATLAng,STTLng, 3.056888 
16,ATLAng,WASHng, 36.569112 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 7.771533 
19,CHINng,DNVRng, 21.331283 
20,CHINng,HSTNng, 17.783512 
21,CHINng,IPLSng, 40.746043 
22,CHINng,KSCYng, 18.131968 
23,CHINng,LOSAng, 49.514301 
24,CHINng,NYCMng, 4.948117 
25,CHINng,SNVAng, 0.087072 
26,CHINng,STTLng, 6.180549 
27,CHINng,WASHng, 18.256072 
28,DNVRng,ATLAM5, 0.080960 
29,DNVRng,ATLAng, 3.265461 
30,DNVRng,CHINng, 38.630877 
31,DNVRng,HSTNng, 26.915507 
32,DNVRng,IPLSng, 38.993744 
33,DNVRng,KSCYng, 15.947723 
34,DNVRng,LOSAng, 23.498941 
35,DNVRng,NYCMng, 13.201544 
36,DNVRng,SNVAng, 6.987347 
37,DNVRng,STTLng, 16.275107 
38,DNVRng,WASHng, 42.429395 
39,HSTNng,ATLAM5, 1.367648 
40,HSTNng,ATLAng, 1.111360 
41,HSTNng,CHINng, 9.811173 
42,HSTNng,DNVRng, 0.808032 
43,HSTNng,IPLSng, 0.634707 
44,HSTNng,KSCYng, 0.674448 
45,HSTNng,LOSAng, 3.367464 
46,HSTNng,NYCMng, 3.177469 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.488125 
49,HSTNng,WASHng, 2.314077 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 10.297061 
52,IPLSng,CHINng, 67.413675 
53,IPLSng,DNVRng, 8.564091 
54,IPLSng,HSTNng, 2.492477 
55,IPLSng,KSCYng, 4.889000 
56,IPLSng,LOSAng, 25.644717 
57,IPLSng,NYCMng, 27.044856 
58,IPLSng,SNVAng, 0.503984 
59,IPLSng,STTLng, 9.481323 
60,IPLSng,WASHng, 24.770163 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 2.973720 
63,KSCYng,CHINng, 11.352773 
64,KSCYng,DNVRng, 3.976720 
65,KSCYng,HSTNng, 19.848131 
66,KSCYng,IPLSng, 10.624205 
67,KSCYng,LOSAng, 3.919923 
68,KSCYng,NYCMng, 23.264368 
69,KSCYng,SNVAng, 1.631173 
70,KSCYng,STTLng, 5.130483 
71,KSCYng,WASHng, 7.737064 
72,LOSAng,ATLAM5, 0.577355 
73,LOSAng,ATLAng, 75.988392 
74,LOSAng,CHINng, 96.003152 
75,LOSAng,DNVRng, 13.062525 
76,LOSAng,HSTNng, 8.162624 
77,LOSAng,IPLSng, 17.848779 
78,LOSAng,KSCYng, 9.374880 
79,LOSAng,NYCMng, 34.791259 
80,LOSAng,SNVAng, 12.990840 
81,LOSAng,STTLng, 32.279755 
82,LOSAng,WASHng, 36.195179 
83,NYCMng,ATLAM5, 0.853264 
84,NYCMng,ATLAng, 23.557373 
85,NYCMng,CHINng, 26.683200 
86,NYCMng,DNVRng, 26.094435 
87,NYCMng,HSTNng, 5.208941 
88,NYCMng,IPLSng, 20.185987 
89,NYCMng,KSCYng, 14.455453 
90,NYCMng,LOSAng, 55.797632 
91,NYCMng,SNVAng, 0.453499 
92,NYCMng,STTLng, 23.027309 
93,NYCMng,WASHng, 68.125736 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.897509 
96,SNVAng,DNVRng, 10.877179 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 5.772125 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 29.115896 
101,SNVAng,NYCMng, 0.627389 
102,SNVAng,STTLng, 19.576461 
103,SNVAng,WASHng, 0.113635 
104,STTLng,ATLAng, 11.109296 
105,STTLng,CHINng, 16.403139 
106,STTLng,DNVRng, 0.889859 
107,STTLng,HSTNng, 1.465677 
108,STTLng,IPLSng, 12.436739 
109,STTLng,KSCYng, 3.465600 
110,STTLng,LOSAng, 13.529973 
111,STTLng,NYCMng, 7.818699 
112,STTLng,SNVAng, 3.048219 
113,STTLng,WASHng, 20.000883 
114,WASHng,ATLAM5, 0.799605 
115,WASHng,ATLAng, 113.877773 
116,WASHng,CHINng, 65.822197 
117,WASHng,DNVRng, 46.544261 
118,WASHng,HSTNng, 8.082560 
119,WASHng,IPLSng, 54.818464 
120,WASHng,KSCYng, 34.341216 
121,WASHng,LOSAng, 61.557277 
122,WASHng,NYCMng, 171.744816 
123,WASHng,SNVAng, 1.127611 
124,WASHng,STTLng, 39.542427 
