,source,destion,20040626-0220
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.272675 
2,ATLAM5,DNVRng, 0.124000 
3,ATLAM5,KSCYng, 0.109699 
4,ATLAM5,LOSAng, 0.208907 
5,ATLAM5,NYCMng, 0.956261 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.172336 
8,ATLAng,ATLAM5, 0.109659 
9,ATLAng,CHINng, 7.906149 
10,ATLAng,DNVRng, 3.810043 
11,ATLAng,HSTNng, 29.184925 
12,ATLAng,IPLSng, 15.650936 
13,ATLAng,KSCYng, 0.439469 
14,ATLAng,LOSAng, 16.734503 
15,ATLAng,NYCMng, 4.297469 
16,ATLAng,SNVAng, 0.255660 
17,ATLAng,STTLng, 3.221832 
18,ATLAng,WASHng, 23.451069 
19,CHINng,ATLAM5, 0.156688 
20,CHINng,ATLAng, 8.000923 
21,CHINng,DNVRng, 29.271867 
22,CHINng,HSTNng, 7.714179 
23,CHINng,IPLSng, 25.729504 
24,CHINng,KSCYng, 5.656472 
25,CHINng,LOSAng, 39.555739 
26,CHINng,NYCMng, 8.784517 
27,CHINng,SNVAng, 0.898555 
28,CHINng,STTLng, 2.267851 
29,CHINng,WASHng, 16.709611 
30,DNVRng,ATLAM5, 0.136587 
31,DNVRng,ATLAng, 2.386851 
32,DNVRng,CHINng, 55.582080 
33,DNVRng,HSTNng, 22.387965 
34,DNVRng,IPLSng, 36.895931 
35,DNVRng,KSCYng, 25.341995 
36,DNVRng,LOSAng, 15.077165 
37,DNVRng,NYCMng, 11.095264 
38,DNVRng,SNVAng, 6.090371 
39,DNVRng,STTLng, 19.089520 
40,DNVRng,WASHng, 49.532915 
41,HSTNng,ATLAM5, 0.150848 
42,HSTNng,ATLAng, 9.661960 
43,HSTNng,CHINng, 9.786072 
44,HSTNng,DNVRng, 1.020875 
45,HSTNng,IPLSng, 0.893816 
46,HSTNng,KSCYng, 1.307856 
47,HSTNng,LOSAng, 9.903165 
48,HSTNng,NYCMng, 3.001853 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.604592 
51,HSTNng,WASHng, 4.462307 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 12.916349 
54,IPLSng,CHINng, 60.032037 
55,IPLSng,DNVRng, 9.893229 
56,IPLSng,HSTNng, 0.549944 
57,IPLSng,KSCYng, 1.561584 
58,IPLSng,LOSAng, 15.774320 
59,IPLSng,NYCMng, 20.554595 
60,IPLSng,SNVAng, 1.097784 
61,IPLSng,STTLng, 11.083853 
62,IPLSng,WASHng, 25.099421 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 1.310757 
65,KSCYng,CHINng, 8.485973 
66,KSCYng,DNVRng, 10.002032 
67,KSCYng,HSTNng, 5.273611 
68,KSCYng,IPLSng, 17.330723 
69,KSCYng,LOSAng, 5.709261 
70,KSCYng,NYCMng, 1.907539 
71,KSCYng,SNVAng, 2.304981 
72,KSCYng,STTLng, 3.236832 
73,KSCYng,WASHng, 6.325403 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 16.351880 
76,LOSAng,CHINng, 60.980381 
77,LOSAng,DNVRng, 9.287829 
78,LOSAng,HSTNng, 16.464997 
79,LOSAng,IPLSng, 27.172160 
80,LOSAng,KSCYng, 4.167925 
81,LOSAng,NYCMng, 53.937421 
82,LOSAng,SNVAng, 11.321339 
83,LOSAng,STTLng, 65.003947 
84,LOSAng,WASHng, 92.174963 
85,NYCMng,ATLAM5, 1.112597 
86,NYCMng,ATLAng, 15.704728 
87,NYCMng,CHINng, 38.116384 
88,NYCMng,DNVRng, 22.054395 
89,NYCMng,HSTNng, 15.584352 
90,NYCMng,IPLSng, 22.782128 
91,NYCMng,KSCYng, 9.628763 
92,NYCMng,LOSAng, 69.140155 
93,NYCMng,SNVAng, 1.960480 
94,NYCMng,STTLng, 25.361067 
95,NYCMng,WASHng, 55.684237 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 9.169200 
99,SNVAng,HSTNng, 0.042475 
100,SNVAng,IPLSng, 0.144619 
101,SNVAng,LOSAng, 41.842323 
102,SNVAng,NYCMng, 0.421195 
103,SNVAng,STTLng, 36.694517 
104,SNVAng,WASHng, 0.032261 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 6.700192 
107,STTLng,CHINng, 8.210373 
108,STTLng,DNVRng, 1.250995 
109,STTLng,HSTNng, 2.187117 
110,STTLng,IPLSng, 8.898045 
111,STTLng,KSCYng, 1.138371 
112,STTLng,LOSAng, 26.362008 
113,STTLng,NYCMng, 7.162483 
114,STTLng,SNVAng, 4.325813 
115,STTLng,WASHng, 12.359763 
116,WASHng,ATLAM5, 2.583019 
117,WASHng,ATLAng, 79.737544 
118,WASHng,CHINng, 61.053005 
119,WASHng,DNVRng, 72.564568 
120,WASHng,HSTNng, 23.085419 
121,WASHng,IPLSng, 77.648576 
122,WASHng,KSCYng, 27.405469 
123,WASHng,LOSAng, 591.753493 
124,WASHng,NYCMng, 133.776013 
125,WASHng,SNVAng, 3.681256 
126,WASHng,STTLng, 36.078827 
