,source,destion,20040822-1050
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.563621 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.070661 
4,ATLAM5,KSCYng, 0.111339 
5,ATLAM5,LOSAng, 0.193291 
6,ATLAM5,NYCMng, 0.116565 
7,ATLAM5,SNVAng, 0.022133 
8,ATLAM5,STTLng, 0.030824 
9,ATLAM5,WASHng, 1.257253 
10,ATLAng,ATLAM5, 0.487179 
11,ATLAng,CHINng, 4.281899 
12,ATLAng,DNVRng, 3.924776 
13,ATLAng,HSTNng, 1.975704 
14,ATLAng,IPLSng, 10.894133 
15,ATLAng,KSCYng, 1.343669 
16,ATLAng,LOSAng, 22.848081 
17,ATLAng,NYCMng, 2.781192 
18,ATLAng,SNVAng, 0.589895 
19,ATLAng,STTLng, 5.428328 
20,ATLAng,WASHng, 24.160819 
21,CHINng,ATLAM5, 0.639269 
22,CHINng,ATLAng, 4.666387 
23,CHINng,DNVRng, 5.429240 
24,CHINng,HSTNng, 9.761925 
25,CHINng,IPLSng, 15.714896 
26,CHINng,KSCYng, 21.323504 
27,CHINng,LOSAng, 29.177859 
28,CHINng,NYCMng, 5.322208 
29,CHINng,SNVAng, 8.775469 
30,CHINng,STTLng, 4.175352 
31,CHINng,WASHng, 34.061747 
32,DNVRng,ATLAM5, 0.197747 
33,DNVRng,ATLAng, 4.148776 
34,DNVRng,CHINng, 54.602808 
35,DNVRng,HSTNng, 24.401088 
36,DNVRng,IPLSng, 24.678507 
37,DNVRng,KSCYng, 16.952773 
38,DNVRng,LOSAng, 4.172608 
39,DNVRng,NYCMng, 10.562144 
40,DNVRng,SNVAng, 11.005040 
41,DNVRng,STTLng, 14.616493 
42,DNVRng,WASHng, 38.434264 
43,HSTNng,ATLAM5, 2.731765 
44,HSTNng,ATLAng, 2.274267 
45,HSTNng,CHINng, 5.917429 
46,HSTNng,DNVRng, 1.403853 
47,HSTNng,IPLSng, 4.061648 
48,HSTNng,KSCYng, 7.080696 
49,HSTNng,LOSAng, 3.026568 
50,HSTNng,NYCMng, 2.208141 
51,HSTNng,SNVAng, 0.124485 
52,HSTNng,STTLng, 0.576227 
53,HSTNng,WASHng, 7.000333 
54,IPLSng,ATLAM5, 0.138256 
55,IPLSng,ATLAng, 6.689395 
56,IPLSng,CHINng, 32.117717 
57,IPLSng,DNVRng, 6.402216 
58,IPLSng,HSTNng, 2.160176 
59,IPLSng,KSCYng, 1.721397 
60,IPLSng,LOSAng, 11.637008 
61,IPLSng,NYCMng, 3.981704 
62,IPLSng,SNVAng, 0.216776 
63,IPLSng,STTLng, 16.318067 
64,IPLSng,WASHng, 8.643624 
65,KSCYng,ATLAM5, 0.117325 
66,KSCYng,ATLAng, 3.316589 
67,KSCYng,CHINng, 8.355715 
68,KSCYng,DNVRng, 5.579981 
69,KSCYng,HSTNng, 2.741040 
70,KSCYng,IPLSng, 10.903371 
71,KSCYng,LOSAng, 5.307208 
72,KSCYng,NYCMng, 1.997691 
73,KSCYng,SNVAng, 1.696715 
74,KSCYng,STTLng, 3.073200 
75,KSCYng,WASHng, 14.788547 
76,LOSAng,ATLAM5, 2.298349 
77,LOSAng,ATLAng, 11.129987 
78,LOSAng,CHINng, 41.637003 
79,LOSAng,DNVRng, 7.363227 
80,LOSAng,HSTNng, 2.575861 
81,LOSAng,IPLSng, 3.378096 
82,LOSAng,KSCYng, 3.970349 
83,LOSAng,NYCMng, 21.927152 
84,LOSAng,SNVAng, 26.251459 
85,LOSAng,STTLng, 17.941387 
86,LOSAng,WASHng, 53.316717 
87,NYCMng,ATLAM5, 0.480203 
88,NYCMng,ATLAng, 11.199659 
89,NYCMng,CHINng, 14.303541 
90,NYCMng,DNVRng, 24.271829 
91,NYCMng,HSTNng, 3.635680 
92,NYCMng,IPLSng, 20.101843 
93,NYCMng,KSCYng, 2.522600 
94,NYCMng,LOSAng, 49.399779 
95,NYCMng,SNVAng, 0.261251 
96,NYCMng,STTLng, 13.980608 
97,NYCMng,WASHng, 38.879728 
98,SNVAng,ATLAng, 0.112704 
99,SNVAng,CHINng, 0.056341 
100,SNVAng,DNVRng, 2.595669 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.113739 
103,SNVAng,LOSAng, 33.304043 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 54.458123 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 6.006515 
108,STTLng,CHINng, 46.582037 
109,STTLng,DNVRng, 1.289925 
110,STTLng,HSTNng, 0.698781 
111,STTLng,IPLSng, 3.739571 
112,STTLng,KSCYng, 1.965389 
113,STTLng,LOSAng, 9.703859 
114,STTLng,NYCMng, 5.445083 
115,STTLng,SNVAng, 2.709829 
116,STTLng,WASHng, 3.102648 
117,WASHng,ATLAM5, 0.324643 
118,WASHng,ATLAng, 89.043499 
119,WASHng,CHINng, 44.996851 
120,WASHng,DNVRng, 54.665344 
121,WASHng,HSTNng, 16.783787 
122,WASHng,IPLSng, 17.186776 
123,WASHng,KSCYng, 11.345085 
124,WASHng,LOSAng, 73.698739 
125,WASHng,NYCMng, 132.400392 
126,WASHng,SNVAng, 1.205904 
127,WASHng,STTLng, 22.279765 
