,source,destion,20040809-1135
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.059912 
2,ATLAM5,HSTNng, 0.105123 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.348997 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 1.019325 
7,ATLAng,ATLAM5, 0.031528 
8,ATLAng,CHINng, 2.771045 
9,ATLAng,DNVRng, 4.643643 
10,ATLAng,HSTNng, 25.235571 
11,ATLAng,IPLSng, 10.038981 
12,ATLAng,KSCYng, 0.975944 
13,ATLAng,LOSAng, 16.014109 
14,ATLAng,NYCMng, 4.191261 
15,ATLAng,SNVAng, 0.245200 
16,ATLAng,STTLng, 9.064944 
17,ATLAng,WASHng, 33.564616 
18,CHINng,ATLAM5, 0.172683 
19,CHINng,ATLAng, 8.043912 
20,CHINng,DNVRng, 4.624176 
21,CHINng,HSTNng, 3.230995 
22,CHINng,IPLSng, 42.830859 
23,CHINng,KSCYng, 16.115389 
24,CHINng,LOSAng, 20.754547 
25,CHINng,NYCMng, 8.008461 
26,CHINng,SNVAng, 0.120888 
27,CHINng,STTLng, 6.842853 
28,CHINng,WASHng, 15.238904 
29,DNVRng,ATLAM5, 0.096875 
30,DNVRng,ATLAng, 4.002456 
31,DNVRng,CHINng, 59.738189 
32,DNVRng,HSTNng, 16.104928 
33,DNVRng,IPLSng, 23.847496 
34,DNVRng,KSCYng, 12.382109 
35,DNVRng,LOSAng, 4.860416 
36,DNVRng,NYCMng, 11.852091 
37,DNVRng,SNVAng, 5.282939 
38,DNVRng,STTLng, 7.370016 
39,DNVRng,WASHng, 36.522389 
40,HSTNng,ATLAM5, 4.537749 
41,HSTNng,ATLAng, 4.112355 
42,HSTNng,CHINng, 8.829947 
43,HSTNng,DNVRng, 0.640443 
44,HSTNng,IPLSng, 1.041659 
45,HSTNng,KSCYng, 0.413493 
46,HSTNng,LOSAng, 5.075285 
47,HSTNng,NYCMng, 0.970635 
48,HSTNng,STTLng, 0.668275 
49,HSTNng,WASHng, 0.927723 
50,IPLSng,ATLAng, 6.206104 
51,IPLSng,CHINng, 50.733928 
52,IPLSng,DNVRng, 12.792557 
53,IPLSng,HSTNng, 0.357024 
54,IPLSng,KSCYng, 2.029843 
55,IPLSng,LOSAng, 15.900360 
56,IPLSng,NYCMng, 10.214144 
57,IPLSng,SNVAng, 0.211099 
58,IPLSng,STTLng, 5.381509 
59,IPLSng,WASHng, 8.544680 
60,KSCYng,ATLAng, 2.413915 
61,KSCYng,CHINng, 17.256173 
62,KSCYng,DNVRng, 3.286144 
63,KSCYng,HSTNng, 2.067528 
64,KSCYng,IPLSng, 8.454203 
65,KSCYng,LOSAng, 2.918272 
66,KSCYng,NYCMng, 1.671835 
67,KSCYng,SNVAng, 1.580971 
68,KSCYng,STTLng, 2.252880 
69,KSCYng,WASHng, 5.312656 
70,LOSAng,ATLAM5, 0.053333 
71,LOSAng,ATLAng, 10.145216 
72,LOSAng,CHINng, 86.824309 
73,LOSAng,DNVRng, 8.726939 
74,LOSAng,HSTNng, 4.576379 
75,LOSAng,IPLSng, 5.346317 
76,LOSAng,KSCYng, 0.745397 
77,LOSAng,NYCMng, 25.241312 
78,LOSAng,SNVAng, 14.598555 
79,LOSAng,STTLng, 16.015579 
80,LOSAng,WASHng, 77.485088 
81,NYCMng,ATLAng, 16.637485 
82,NYCMng,CHINng, 23.170323 
83,NYCMng,DNVRng, 22.821280 
84,NYCMng,HSTNng, 1.689408 
85,NYCMng,IPLSng, 10.489949 
86,NYCMng,KSCYng, 11.763136 
87,NYCMng,LOSAng, 57.325312 
88,NYCMng,SNVAng, 0.510776 
89,NYCMng,STTLng, 17.005704 
90,NYCMng,WASHng, 50.726288 
91,SNVAng,DNVRng, 0.902157 
92,SNVAng,IPLSng, 0.298669 
93,SNVAng,KSCYng, 0.026667 
94,SNVAng,LOSAng, 30.463269 
95,SNVAng,NYCMng, 0.026667 
96,SNVAng,STTLng, 34.779523 
97,SNVAng,WASHng, 0.029339 
98,STTLng,ATLAng, 6.161789 
99,STTLng,CHINng, 25.752176 
100,STTLng,DNVRng, 1.128061 
101,STTLng,HSTNng, 1.832877 
102,STTLng,IPLSng, 2.632701 
103,STTLng,KSCYng, 1.139947 
104,STTLng,LOSAng, 12.061043 
105,STTLng,NYCMng, 10.245232 
106,STTLng,SNVAng, 1.659661 
107,STTLng,WASHng, 2.672733 
108,WASHng,ATLAM5, 0.080000 
109,WASHng,ATLAng, 77.544997 
110,WASHng,CHINng, 93.316344 
111,WASHng,DNVRng, 54.895867 
112,WASHng,HSTNng, 14.075453 
113,WASHng,IPLSng, 21.208208 
114,WASHng,KSCYng, 4.423480 
115,WASHng,LOSAng, 89.535344 
116,WASHng,NYCMng, 190.353069 
117,WASHng,SNVAng, 1.803944 
118,WASHng,STTLng, 17.662568 
