,source,destion,20040904-1740
0,ATLAM5,ATLAng, 0.969176 
1,ATLAM5,CHINng, 1.008584 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.371376 
4,ATLAM5,IPLSng, 0.408667 
5,ATLAM5,KSCYng, 0.113363 
6,ATLAM5,LOSAng, 0.063211 
7,ATLAM5,NYCMng, 1.522320 
8,ATLAM5,STTLng, 0.768760 
9,ATLAM5,WASHng, 0.631760 
10,ATLAng,ATLAM5, 0.386067 
11,ATLAng,CHINng, 32.357336 
12,ATLAng,DNVRng, 2.522581 
13,ATLAng,HSTNng, 2.866560 
14,ATLAng,IPLSng, 18.646024 
15,ATLAng,KSCYng, 1.965693 
16,ATLAng,LOSAng, 12.026457 
17,ATLAng,NYCMng, 7.560328 
18,ATLAng,SNVAng, 0.174353 
19,ATLAng,STTLng, 10.737971 
20,ATLAng,WASHng, 35.278779 
21,CHINng,ATLAM5, 0.277832 
22,CHINng,ATLAng, 18.702640 
23,CHINng,DNVRng, 11.040144 
24,CHINng,HSTNng, 10.665619 
25,CHINng,IPLSng, 57.311485 
26,CHINng,KSCYng, 19.129992 
27,CHINng,LOSAng, 32.231549 
28,CHINng,NYCMng, 36.662808 
29,CHINng,SNVAng, 3.615685 
30,CHINng,STTLng, 20.803957 
31,CHINng,WASHng, 33.118565 
32,DNVRng,ATLAM5, 0.379824 
33,DNVRng,ATLAng, 2.308299 
34,DNVRng,CHINng, 28.674824 
35,DNVRng,HSTNng, 17.730557 
36,DNVRng,IPLSng, 7.785555 
37,DNVRng,KSCYng, 25.808635 
38,DNVRng,LOSAng, 7.094469 
39,DNVRng,NYCMng, 10.137981 
40,DNVRng,SNVAng, 11.742613 
41,DNVRng,STTLng, 19.585981 
42,DNVRng,WASHng, 19.800453 
43,HSTNng,ATLAM5, 1.743093 
44,HSTNng,ATLAng, 5.965256 
45,HSTNng,CHINng, 13.228739 
46,HSTNng,DNVRng, 2.317088 
47,HSTNng,IPLSng, 6.498640 
48,HSTNng,KSCYng, 8.277437 
49,HSTNng,LOSAng, 2.598539 
50,HSTNng,NYCMng, 6.152429 
51,HSTNng,SNVAng, 0.282371 
52,HSTNng,STTLng, 5.834688 
53,HSTNng,WASHng, 3.883664 
54,IPLSng,ATLAM5, 0.591859 
55,IPLSng,ATLAng, 15.581699 
56,IPLSng,CHINng, 45.757336 
57,IPLSng,DNVRng, 5.013899 
58,IPLSng,HSTNng, 6.654403 
59,IPLSng,KSCYng, 8.416323 
60,IPLSng,LOSAng, 26.123424 
61,IPLSng,NYCMng, 6.375651 
62,IPLSng,SNVAng, 0.303707 
63,IPLSng,STTLng, 11.964365 
64,IPLSng,WASHng, 21.513715 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 2.974829 
67,KSCYng,CHINng, 25.291003 
68,KSCYng,DNVRng, 10.233504 
69,KSCYng,HSTNng, 3.322280 
70,KSCYng,IPLSng, 13.675488 
71,KSCYng,LOSAng, 4.268504 
72,KSCYng,NYCMng, 7.221221 
73,KSCYng,SNVAng, 1.724669 
74,KSCYng,STTLng, 6.108411 
75,KSCYng,WASHng, 9.673261 
76,LOSAng,ATLAM5, 0.232320 
77,LOSAng,ATLAng, 11.562096 
78,LOSAng,CHINng, 85.378477 
79,LOSAng,DNVRng, 15.072664 
80,LOSAng,HSTNng, 7.097189 
81,LOSAng,IPLSng, 7.239760 
82,LOSAng,KSCYng, 10.630379 
83,LOSAng,NYCMng, 26.668571 
84,LOSAng,SNVAng, 13.005517 
85,LOSAng,STTLng, 27.884957 
86,LOSAng,WASHng, 37.268736 
87,NYCMng,ATLAM5, 2.341347 
88,NYCMng,ATLAng, 17.521299 
89,NYCMng,CHINng, 31.585704 
90,NYCMng,DNVRng, 18.415251 
91,NYCMng,HSTNng, 6.101488 
92,NYCMng,IPLSng, 30.220419 
93,NYCMng,KSCYng, 9.899536 
94,NYCMng,LOSAng, 38.145779 
95,NYCMng,SNVAng, 1.907467 
96,NYCMng,STTLng, 15.568571 
97,NYCMng,WASHng, 70.156419 
98,SNVAng,ATLAng, 0.299747 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 5.781112 
101,SNVAng,HSTNng, 0.080000 
102,SNVAng,IPLSng, 0.400360 
103,SNVAng,LOSAng, 5.035760 
104,SNVAng,NYCMng, 0.078429 
105,SNVAng,STTLng, 22.614104 
106,SNVAng,WASHng, 0.037040 
107,STTLng,ATLAM5, 0.353832 
108,STTLng,ATLAng, 21.497477 
109,STTLng,CHINng, 57.173475 
110,STTLng,DNVRng, 23.706944 
111,STTLng,HSTNng, 13.557517 
112,STTLng,IPLSng, 35.028899 
113,STTLng,KSCYng, 15.170083 
114,STTLng,LOSAng, 10.102579 
115,STTLng,NYCMng, 15.875352 
116,STTLng,SNVAng, 3.210797 
117,STTLng,WASHng, 35.858027 
118,WASHng,ATLAM5, 1.147728 
119,WASHng,ATLAng, 92.926792 
120,WASHng,CHINng, 51.189048 
121,WASHng,DNVRng, 66.112440 
122,WASHng,HSTNng, 16.973840 
123,WASHng,IPLSng, 47.298168 
124,WASHng,KSCYng, 13.557189 
125,WASHng,LOSAng, 58.780736 
126,WASHng,NYCMng, 171.159837 
127,WASHng,SNVAng, 1.184021 
128,WASHng,STTLng, 40.362080 
