,source,destion,20040708-0900
0,ATLAM5,ATLAng, 0.441960 
1,ATLAM5,CHINng, 0.379779 
2,ATLAM5,HSTNng, 0.062163 
3,ATLAM5,LOSAng, 0.166589 
4,ATLAM5,STTLng, 0.066757 
5,ATLAM5,WASHng, 0.129341 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 3.533813 
8,ATLAng,DNVRng, 5.943600 
9,ATLAng,HSTNng, 1.117291 
10,ATLAng,IPLSng, 15.520219 
11,ATLAng,KSCYng, 1.430088 
12,ATLAng,LOSAng, 21.236699 
13,ATLAng,NYCMng, 5.942920 
14,ATLAng,SNVAng, 0.241064 
15,ATLAng,STTLng, 2.460064 
16,ATLAng,WASHng, 38.583744 
17,CHINng,ATLAM5, 0.386275 
18,CHINng,ATLAng, 5.320056 
19,CHINng,DNVRng, 10.407048 
20,CHINng,HSTNng, 3.410301 
21,CHINng,IPLSng, 12.257021 
22,CHINng,KSCYng, 17.539949 
23,CHINng,LOSAng, 37.916181 
24,CHINng,NYCMng, 11.495261 
25,CHINng,SNVAng, 1.585872 
26,CHINng,STTLng, 3.441896 
27,CHINng,WASHng, 15.404093 
28,DNVRng,ATLAM5, 0.229973 
29,DNVRng,ATLAng, 2.715733 
30,DNVRng,CHINng, 63.573213 
31,DNVRng,HSTNng, 10.184029 
32,DNVRng,IPLSng, 25.570576 
33,DNVRng,KSCYng, 9.670941 
34,DNVRng,LOSAng, 5.747747 
35,DNVRng,NYCMng, 39.808795 
36,DNVRng,SNVAng, 3.803397 
37,DNVRng,STTLng, 10.159800 
38,DNVRng,WASHng, 30.308157 
39,HSTNng,ATLAM5, 1.599488 
40,HSTNng,ATLAng, 16.748216 
41,HSTNng,CHINng, 12.498181 
42,HSTNng,DNVRng, 0.818941 
43,HSTNng,IPLSng, 4.972928 
44,HSTNng,KSCYng, 0.893917 
45,HSTNng,LOSAng, 4.088947 
46,HSTNng,NYCMng, 6.959075 
47,HSTNng,STTLng, 1.257197 
48,HSTNng,WASHng, 9.883544 
49,IPLSng,ATLAM5, 0.032139 
50,IPLSng,ATLAng, 14.027437 
51,IPLSng,CHINng, 48.558600 
52,IPLSng,DNVRng, 6.152829 
53,IPLSng,HSTNng, 22.469120 
54,IPLSng,KSCYng, 6.724360 
55,IPLSng,LOSAng, 19.072149 
56,IPLSng,NYCMng, 10.232840 
57,IPLSng,SNVAng, 0.139981 
58,IPLSng,STTLng, 15.176661 
59,IPLSng,WASHng, 8.037384 
60,KSCYng,ATLAng, 0.947544 
61,KSCYng,CHINng, 21.103675 
62,KSCYng,DNVRng, 7.167520 
63,KSCYng,HSTNng, 2.345941 
64,KSCYng,IPLSng, 8.892437 
65,KSCYng,LOSAng, 8.272125 
66,KSCYng,NYCMng, 1.850107 
67,KSCYng,SNVAng, 1.776096 
68,KSCYng,STTLng, 5.233195 
69,KSCYng,WASHng, 5.842544 
70,LOSAng,ATLAng, 20.067592 
71,LOSAng,CHINng, 1120.121173 
72,LOSAng,DNVRng, 6.153093 
73,LOSAng,HSTNng, 12.138363 
74,LOSAng,IPLSng, 14.425931 
75,LOSAng,KSCYng, 3.456835 
76,LOSAng,NYCMng, 57.581539 
77,LOSAng,SNVAng, 7.365557 
78,LOSAng,STTLng, 21.814899 
79,LOSAng,WASHng, 19.776384 
80,NYCMng,ATLAM5, 1.319576 
81,NYCMng,ATLAng, 14.154549 
82,NYCMng,CHINng, 12.201053 
83,NYCMng,DNVRng, 25.851989 
84,NYCMng,HSTNng, 9.190723 
85,NYCMng,IPLSng, 13.456563 
86,NYCMng,KSCYng, 10.535723 
87,NYCMng,LOSAng, 75.408096 
88,NYCMng,SNVAng, 1.831437 
89,NYCMng,STTLng, 23.486691 
90,NYCMng,WASHng, 50.495480 
91,SNVAng,ATLAng, 0.082413 
92,SNVAng,CHINng, 1.385784 
93,SNVAng,DNVRng, 0.507029 
94,SNVAng,HSTNng, 0.080000 
95,SNVAng,IPLSng, 0.304899 
96,SNVAng,LOSAng, 27.747885 
97,SNVAng,NYCMng, 0.423392 
98,SNVAng,STTLng, 21.309171 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.293547 
101,STTLng,ATLAng, 6.491053 
102,STTLng,CHINng, 41.429024 
103,STTLng,DNVRng, 1.260189 
104,STTLng,HSTNng, 7.182933 
105,STTLng,IPLSng, 5.142795 
106,STTLng,KSCYng, 1.324259 
107,STTLng,LOSAng, 17.011501 
108,STTLng,NYCMng, 9.989211 
109,STTLng,SNVAng, 3.231800 
110,STTLng,WASHng, 69.259152 
111,WASHng,ATLAM5, 0.054272 
112,WASHng,ATLAng, 58.789664 
113,WASHng,CHINng, 48.506715 
114,WASHng,DNVRng, 36.387341 
115,WASHng,HSTNng, 14.901539 
116,WASHng,IPLSng, 34.170248 
117,WASHng,KSCYng, 15.320125 
118,WASHng,LOSAng, 70.492579 
119,WASHng,NYCMng, 128.984304 
120,WASHng,SNVAng, 8.656483 
121,WASHng,STTLng, 55.087603 
