,source,destion,20040626-0550
0,ATLAM5,ATLAng, 1.109173 
1,ATLAM5,CHINng, 0.101525 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.028848 
5,ATLAM5,LOSAng, 0.998709 
6,ATLAM5,WASHng, 0.138477 
7,ATLAng,ATLAM5, 0.139725 
8,ATLAng,CHINng, 16.775181 
9,ATLAng,DNVRng, 3.176235 
10,ATLAng,HSTNng, 13.323320 
11,ATLAng,IPLSng, 10.885400 
12,ATLAng,KSCYng, 0.507856 
13,ATLAng,LOSAng, 12.472565 
14,ATLAng,NYCMng, 5.868331 
15,ATLAng,SNVAng, 0.062536 
16,ATLAng,STTLng, 2.618973 
17,ATLAng,WASHng, 40.365885 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 13.758547 
20,CHINng,DNVRng, 36.164949 
21,CHINng,HSTNng, 10.798819 
22,CHINng,IPLSng, 22.915723 
23,CHINng,KSCYng, 11.757288 
24,CHINng,LOSAng, 33.717843 
25,CHINng,NYCMng, 1.475368 
26,CHINng,SNVAng, 0.598656 
27,CHINng,STTLng, 8.476789 
28,CHINng,WASHng, 7.628843 
29,DNVRng,ATLAM5, 0.172213 
30,DNVRng,ATLAng, 1.730320 
31,DNVRng,CHINng, 44.135624 
32,DNVRng,HSTNng, 10.709619 
33,DNVRng,IPLSng, 24.772160 
34,DNVRng,KSCYng, 8.719221 
35,DNVRng,LOSAng, 11.286792 
36,DNVRng,NYCMng, 12.404931 
37,DNVRng,SNVAng, 14.731893 
38,DNVRng,STTLng, 10.982771 
39,DNVRng,WASHng, 33.100325 
40,HSTNng,ATLAM5, 0.168181 
41,HSTNng,ATLAng, 2.756040 
42,HSTNng,CHINng, 8.907347 
43,HSTNng,DNVRng, 1.036904 
44,HSTNng,IPLSng, 1.818067 
45,HSTNng,KSCYng, 0.822589 
46,HSTNng,LOSAng, 4.171173 
47,HSTNng,NYCMng, 2.680336 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.885419 
50,HSTNng,WASHng, 2.555445 
51,IPLSng,ATLAng, 8.845408 
52,IPLSng,CHINng, 42.998739 
53,IPLSng,DNVRng, 8.342840 
54,IPLSng,HSTNng, 1.390789 
55,IPLSng,KSCYng, 9.622227 
56,IPLSng,LOSAng, 17.271685 
57,IPLSng,NYCMng, 28.533336 
58,IPLSng,SNVAng, 0.210912 
59,IPLSng,STTLng, 9.451613 
60,IPLSng,WASHng, 11.624480 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.251635 
63,KSCYng,CHINng, 16.059904 
64,KSCYng,DNVRng, 8.148672 
65,KSCYng,HSTNng, 2.670952 
66,KSCYng,IPLSng, 9.017040 
67,KSCYng,LOSAng, 5.361987 
68,KSCYng,NYCMng, 4.068656 
69,KSCYng,SNVAng, 2.478944 
70,KSCYng,STTLng, 3.145355 
71,KSCYng,WASHng, 5.850405 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 24.414725 
74,LOSAng,CHINng, 58.922232 
75,LOSAng,DNVRng, 7.034149 
76,LOSAng,HSTNng, 16.795381 
77,LOSAng,IPLSng, 16.925813 
78,LOSAng,KSCYng, 5.941104 
79,LOSAng,NYCMng, 24.078387 
80,LOSAng,SNVAng, 12.758085 
81,LOSAng,STTLng, 28.169987 
82,LOSAng,WASHng, 80.804267 
83,NYCMng,ATLAM5, 0.099347 
84,NYCMng,ATLAng, 13.635413 
85,NYCMng,CHINng, 7.225061 
86,NYCMng,DNVRng, 24.587005 
87,NYCMng,HSTNng, 9.902805 
88,NYCMng,IPLSng, 15.195064 
89,NYCMng,KSCYng, 12.503264 
90,NYCMng,LOSAng, 51.542824 
91,NYCMng,SNVAng, 1.030808 
92,NYCMng,STTLng, 26.031752 
93,NYCMng,WASHng, 38.065285 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 7.948392 
96,SNVAng,HSTNng, 0.038059 
97,SNVAng,IPLSng, 0.241843 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 33.599955 
100,SNVAng,NYCMng, 0.129899 
101,SNVAng,STTLng, 36.614523 
102,STTLng,ATLAM5, 0.194784 
103,STTLng,ATLAng, 4.382451 
104,STTLng,CHINng, 8.765885 
105,STTLng,DNVRng, 1.361117 
106,STTLng,HSTNng, 0.667192 
107,STTLng,IPLSng, 1.129187 
108,STTLng,KSCYng, 1.411011 
109,STTLng,LOSAng, 26.630699 
110,STTLng,NYCMng, 8.674672 
111,STTLng,SNVAng, 2.204963 
112,STTLng,WASHng, 8.816477 
113,WASHng,ATLAM5, 1.405901 
114,WASHng,ATLAng, 90.535043 
115,WASHng,CHINng, 39.052781 
116,WASHng,DNVRng, 57.116347 
117,WASHng,HSTNng, 14.295333 
118,WASHng,IPLSng, 44.429608 
119,WASHng,KSCYng, 9.223069 
120,WASHng,LOSAng, 170.466333 
121,WASHng,NYCMng, 86.410005 
122,WASHng,SNVAng, 0.573368 
123,WASHng,STTLng, 30.565853 
