,source,destion,20040519-1435
0,ATLAM5,ATLAng, 0.254357 
1,ATLAM5,CHINng, 1.429256 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.153403 
4,ATLAM5,IPLSng, 0.428107 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.972680 
7,ATLAM5,NYCMng, 0.131381 
8,ATLAM5,STTLng, 0.038555 
9,ATLAM5,WASHng, 0.957208 
10,ATLAng,ATLAM5, 0.322480 
11,ATLAng,CHINng, 25.096147 
12,ATLAng,DNVRng, 25.247101 
13,ATLAng,HSTNng, 55.699752 
14,ATLAng,IPLSng, 23.067168 
15,ATLAng,KSCYng, 3.387357 
16,ATLAng,LOSAng, 14.825376 
17,ATLAng,NYCMng, 9.584685 
18,ATLAng,SNVAng, 1.374768 
19,ATLAng,STTLng, 3.367280 
20,ATLAng,WASHng, 126.344016 
21,CHINng,ATLAM5, 0.614696 
22,CHINng,ATLAng, 23.382499 
23,CHINng,DNVRng, 14.733917 
24,CHINng,HSTNng, 20.572179 
25,CHINng,IPLSng, 46.652696 
26,CHINng,KSCYng, 11.754787 
27,CHINng,LOSAng, 53.867411 
28,CHINng,NYCMng, 17.092019 
29,CHINng,SNVAng, 1.255579 
30,CHINng,STTLng, 5.044421 
31,CHINng,WASHng, 35.848403 
32,DNVRng,ATLAM5, 0.121709 
33,DNVRng,ATLAng, 10.062547 
34,DNVRng,CHINng, 65.642515 
35,DNVRng,HSTNng, 19.456485 
36,DNVRng,IPLSng, 29.223629 
37,DNVRng,KSCYng, 33.391571 
38,DNVRng,LOSAng, 14.607680 
39,DNVRng,NYCMng, 36.051587 
40,DNVRng,SNVAng, 16.966709 
41,DNVRng,STTLng, 14.014501 
42,DNVRng,WASHng, 48.197160 
43,HSTNng,ATLAM5, 0.200971 
44,HSTNng,ATLAng, 30.432827 
45,HSTNng,CHINng, 15.716000 
46,HSTNng,DNVRng, 1.056120 
47,HSTNng,IPLSng, 3.316808 
48,HSTNng,KSCYng, 8.281296 
49,HSTNng,LOSAng, 4.810112 
50,HSTNng,NYCMng, 6.637979 
51,HSTNng,SNVAng, 0.179592 
52,HSTNng,STTLng, 1.505371 
53,HSTNng,WASHng, 15.204195 
54,IPLSng,ATLAM5, 0.188645 
55,IPLSng,ATLAng, 17.053069 
56,IPLSng,CHINng, 116.773461 
57,IPLSng,DNVRng, 4.324629 
58,IPLSng,HSTNng, 4.962875 
59,IPLSng,KSCYng, 20.590667 
60,IPLSng,LOSAng, 23.655261 
61,IPLSng,NYCMng, 44.039819 
62,IPLSng,SNVAng, 4.012267 
63,IPLSng,STTLng, 6.120971 
64,IPLSng,WASHng, 39.160843 
65,KSCYng,ATLAM5, 0.432461 
66,KSCYng,ATLAng, 5.538720 
67,KSCYng,CHINng, 34.059787 
68,KSCYng,DNVRng, 12.705168 
69,KSCYng,HSTNng, 5.339240 
70,KSCYng,IPLSng, 14.769648 
71,KSCYng,LOSAng, 6.196944 
72,KSCYng,NYCMng, 7.029155 
73,KSCYng,SNVAng, 0.522080 
74,KSCYng,STTLng, 1.477613 
75,KSCYng,WASHng, 18.134509 
76,LOSAng,ATLAM5, 2.298896 
77,LOSAng,ATLAng, 35.026093 
78,LOSAng,CHINng, 175.413973 
79,LOSAng,DNVRng, 15.581549 
80,LOSAng,HSTNng, 18.711323 
81,LOSAng,IPLSng, 56.715512 
82,LOSAng,KSCYng, 16.682576 
83,LOSAng,NYCMng, 91.406240 
84,LOSAng,SNVAng, 13.619989 
85,LOSAng,STTLng, 48.365955 
86,LOSAng,WASHng, 101.121301 
87,NYCMng,ATLAM5, 4.589005 
88,NYCMng,ATLAng, 43.956243 
89,NYCMng,CHINng, 66.399589 
90,NYCMng,DNVRng, 29.334147 
91,NYCMng,HSTNng, 12.099573 
92,NYCMng,IPLSng, 47.503021 
93,NYCMng,KSCYng, 20.034416 
94,NYCMng,LOSAng, 56.970371 
95,NYCMng,SNVAng, 1.678485 
96,NYCMng,STTLng, 29.751371 
97,NYCMng,WASHng, 95.338819 
98,SNVAng,ATLAng, 0.197653 
99,SNVAng,CHINng, 1.414259 
100,SNVAng,DNVRng, 2.013141 
101,SNVAng,HSTNng, 0.635301 
102,SNVAng,IPLSng, 4.038360 
103,SNVAng,KSCYng, 0.209776 
104,SNVAng,LOSAng, 32.973368 
105,SNVAng,NYCMng, 0.539464 
106,SNVAng,STTLng, 36.018197 
107,SNVAng,WASHng, 0.482984 
108,STTLng,ATLAM5, 0.562848 
109,STTLng,ATLAng, 11.069821 
110,STTLng,CHINng, 40.607923 
111,STTLng,DNVRng, 2.195051 
112,STTLng,HSTNng, 2.599952 
113,STTLng,IPLSng, 31.656621 
114,STTLng,KSCYng, 6.576061 
115,STTLng,LOSAng, 26.757531 
116,STTLng,NYCMng, 12.055336 
117,STTLng,SNVAng, 8.784139 
118,STTLng,WASHng, 23.135003 
119,WASHng,ATLAM5, 0.330837 
120,WASHng,ATLAng, 157.198475 
121,WASHng,CHINng, 96.537208 
122,WASHng,DNVRng, 71.069832 
123,WASHng,HSTNng, 20.664955 
124,WASHng,IPLSng, 70.623584 
125,WASHng,KSCYng, 32.666728 
126,WASHng,LOSAng, 121.621595 
127,WASHng,NYCMng, 172.262067 
128,WASHng,SNVAng, 3.255787 
129,WASHng,STTLng, 33.695160 
