,source,destion,20040903-1320
0,ATLAM5,ATLAng, 0.980325 
1,ATLAM5,CHINng, 0.199533 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.098584 
4,ATLAM5,IPLSng, 0.629184 
5,ATLAM5,KSCYng, 0.676072 
6,ATLAM5,LOSAng, 0.089264 
7,ATLAM5,NYCMng, 0.160000 
8,ATLAM5,STTLng, 1.105072 
9,ATLAM5,WASHng, 1.038800 
10,ATLAng,ATLAM5, 0.643885 
11,ATLAng,CHINng, 20.266763 
12,ATLAng,DNVRng, 2.561565 
13,ATLAng,HSTNng, 7.582664 
14,ATLAng,IPLSng, 17.760757 
15,ATLAng,KSCYng, 4.596053 
16,ATLAng,LOSAng, 16.702888 
17,ATLAng,NYCMng, 7.778885 
18,ATLAng,SNVAng, 0.232219 
19,ATLAng,STTLng, 16.804317 
20,ATLAng,WASHng, 57.144352 
21,CHINng,ATLAM5, 0.571768 
22,CHINng,ATLAng, 174.087496 
23,CHINng,DNVRng, 8.866499 
24,CHINng,HSTNng, 9.528096 
25,CHINng,IPLSng, 58.648147 
26,CHINng,KSCYng, 10.225573 
27,CHINng,LOSAng, 33.867979 
28,CHINng,NYCMng, 14.677949 
29,CHINng,SNVAng, 1.794635 
30,CHINng,STTLng, 28.445040 
31,CHINng,WASHng, 25.946955 
32,DNVRng,ATLAM5, 0.127093 
33,DNVRng,ATLAng, 5.301333 
34,DNVRng,CHINng, 41.834560 
35,DNVRng,HSTNng, 13.312664 
36,DNVRng,IPLSng, 21.872224 
37,DNVRng,KSCYng, 20.813605 
38,DNVRng,LOSAng, 3.644624 
39,DNVRng,NYCMng, 17.993504 
40,DNVRng,SNVAng, 10.117176 
41,DNVRng,STTLng, 21.040635 
42,DNVRng,WASHng, 24.523357 
43,HSTNng,ATLAM5, 2.176189 
44,HSTNng,ATLAng, 3.431504 
45,HSTNng,CHINng, 21.092235 
46,HSTNng,DNVRng, 0.790339 
47,HSTNng,IPLSng, 4.969155 
48,HSTNng,KSCYng, 7.649389 
49,HSTNng,LOSAng, 12.064645 
50,HSTNng,NYCMng, 3.771504 
51,HSTNng,SNVAng, 0.280637 
52,HSTNng,STTLng, 9.502312 
53,HSTNng,WASHng, 5.141659 
54,IPLSng,ATLAM5, 0.284219 
55,IPLSng,ATLAng, 16.003581 
56,IPLSng,CHINng, 84.230459 
57,IPLSng,DNVRng, 4.113776 
58,IPLSng,HSTNng, 1.728704 
59,IPLSng,KSCYng, 5.820240 
60,IPLSng,LOSAng, 22.059856 
61,IPLSng,NYCMng, 13.093437 
62,IPLSng,SNVAng, 1.121672 
63,IPLSng,STTLng, 34.996355 
64,IPLSng,WASHng, 13.399485 
65,KSCYng,ATLAM5, 0.343739 
66,KSCYng,ATLAng, 4.743971 
67,KSCYng,CHINng, 28.818693 
68,KSCYng,DNVRng, 9.166272 
69,KSCYng,HSTNng, 3.253360 
70,KSCYng,IPLSng, 13.242048 
71,KSCYng,LOSAng, 2.951600 
72,KSCYng,NYCMng, 4.903912 
73,KSCYng,SNVAng, 1.907923 
74,KSCYng,STTLng, 13.431011 
75,KSCYng,WASHng, 8.933160 
76,LOSAng,ATLAM5, 0.169501 
77,LOSAng,ATLAng, 41.462813 
78,LOSAng,CHINng, 313.407307 
79,LOSAng,DNVRng, 10.356624 
80,LOSAng,HSTNng, 13.171907 
81,LOSAng,IPLSng, 16.086053 
82,LOSAng,KSCYng, 6.067496 
83,LOSAng,NYCMng, 117.968915 
84,LOSAng,SNVAng, 15.520219 
85,LOSAng,STTLng, 49.973811 
86,LOSAng,WASHng, 56.511208 
87,NYCMng,ATLAM5, 0.256795 
88,NYCMng,ATLAng, 35.859432 
89,NYCMng,CHINng, 43.813816 
90,NYCMng,DNVRng, 16.664280 
91,NYCMng,HSTNng, 4.784035 
92,NYCMng,IPLSng, 23.532736 
93,NYCMng,KSCYng, 10.531757 
94,NYCMng,LOSAng, 43.608093 
95,NYCMng,SNVAng, 2.196096 
96,NYCMng,STTLng, 22.344192 
97,NYCMng,WASHng, 78.069107 
98,SNVAng,ATLAng, 0.160000 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 7.145403 
101,SNVAng,HSTNng, 0.220885 
102,SNVAng,IPLSng, 0.479224 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 8.725813 
105,SNVAng,NYCMng, 0.082512 
106,SNVAng,STTLng, 20.456448 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 2.382269 
109,STTLng,ATLAng, 46.070011 
110,STTLng,CHINng, 92.399840 
111,STTLng,DNVRng, 13.463027 
112,STTLng,HSTNng, 27.362235 
113,STTLng,IPLSng, 84.434992 
114,STTLng,KSCYng, 59.058568 
115,STTLng,LOSAng, 23.448184 
116,STTLng,NYCMng, 26.542995 
117,STTLng,SNVAng, 1.478584 
118,STTLng,WASHng, 109.520387 
119,WASHng,ATLAM5, 1.368048 
120,WASHng,ATLAng, 69.616507 
121,WASHng,CHINng, 136.798827 
122,WASHng,DNVRng, 72.842035 
123,WASHng,HSTNng, 24.685789 
124,WASHng,IPLSng, 50.502568 
125,WASHng,KSCYng, 16.643253 
126,WASHng,LOSAng, 53.748965 
127,WASHng,NYCMng, 200.776485 
128,WASHng,SNVAng, 2.337259 
129,WASHng,STTLng, 62.725533 
