,source,destion,20040731-1225
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.052949 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.158555 
4,ATLAM5,WASHng, 0.602197 
5,ATLAng,ATLAM5, 0.062275 
6,ATLAng,CHINng, 2.939269 
7,ATLAng,DNVRng, 5.296765 
8,ATLAng,HSTNng, 13.495995 
9,ATLAng,IPLSng, 9.489197 
10,ATLAng,KSCYng, 0.365632 
11,ATLAng,LOSAng, 2.624392 
12,ATLAng,NYCMng, 4.860533 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.941157 
15,ATLAng,WASHng, 20.308224 
16,CHINng,ATLAng, 7.834317 
17,CHINng,DNVRng, 2.320061 
18,CHINng,HSTNng, 6.186195 
19,CHINng,IPLSng, 12.947459 
20,CHINng,KSCYng, 16.818315 
21,CHINng,LOSAng, 29.709032 
22,CHINng,NYCMng, 20.534264 
23,CHINng,SNVAng, 0.320235 
24,CHINng,STTLng, 7.064579 
25,CHINng,WASHng, 17.777037 
26,DNVRng,ATLAM5, 0.092000 
27,DNVRng,ATLAng, 4.224299 
28,DNVRng,CHINng, 32.916691 
29,DNVRng,HSTNng, 16.516413 
30,DNVRng,IPLSng, 31.490573 
31,DNVRng,KSCYng, 14.108312 
32,DNVRng,LOSAng, 3.327707 
33,DNVRng,NYCMng, 20.019128 
34,DNVRng,SNVAng, 4.569392 
35,DNVRng,STTLng, 4.764920 
36,DNVRng,WASHng, 39.118835 
37,HSTNng,ATLAM5, 3.899776 
38,HSTNng,ATLAng, 7.276421 
39,HSTNng,CHINng, 7.269832 
40,HSTNng,DNVRng, 0.729581 
41,HSTNng,IPLSng, 1.377480 
42,HSTNng,KSCYng, 1.049955 
43,HSTNng,LOSAng, 1.235992 
44,HSTNng,NYCMng, 3.857072 
45,HSTNng,SNVAng, 0.027187 
46,HSTNng,STTLng, 0.409571 
47,HSTNng,WASHng, 0.847896 
48,IPLSng,ATLAng, 10.105571 
49,IPLSng,CHINng, 21.838347 
50,IPLSng,DNVRng, 5.288683 
51,IPLSng,HSTNng, 0.692040 
52,IPLSng,KSCYng, 0.944704 
53,IPLSng,LOSAng, 19.618917 
54,IPLSng,NYCMng, 6.808544 
55,IPLSng,SNVAng, 0.166357 
56,IPLSng,STTLng, 4.392621 
57,IPLSng,WASHng, 2.702112 
58,KSCYng,ATLAM5, 0.026667 
59,KSCYng,ATLAng, 3.358008 
60,KSCYng,CHINng, 10.743741 
61,KSCYng,DNVRng, 6.468501 
62,KSCYng,HSTNng, 2.400747 
63,KSCYng,IPLSng, 10.056416 
64,KSCYng,LOSAng, 2.697981 
65,KSCYng,NYCMng, 2.014933 
66,KSCYng,SNVAng, 1.726816 
67,KSCYng,STTLng, 0.729893 
68,KSCYng,WASHng, 4.926712 
69,LOSAng,ATLAM5, 1.049216 
70,LOSAng,ATLAng, 12.343619 
71,LOSAng,CHINng, 51.336957 
72,LOSAng,DNVRng, 4.681123 
73,LOSAng,HSTNng, 2.067003 
74,LOSAng,IPLSng, 6.477243 
75,LOSAng,KSCYng, 3.690619 
76,LOSAng,NYCMng, 18.322261 
77,LOSAng,SNVAng, 22.718296 
78,LOSAng,STTLng, 21.709536 
79,LOSAng,WASHng, 48.292923 
80,NYCMng,ATLAM5, 0.513763 
81,NYCMng,ATLAng, 11.547467 
82,NYCMng,CHINng, 11.513947 
83,NYCMng,DNVRng, 21.461779 
84,NYCMng,HSTNng, 10.029384 
85,NYCMng,IPLSng, 14.351283 
86,NYCMng,KSCYng, 6.824787 
87,NYCMng,LOSAng, 54.991499 
88,NYCMng,SNVAng, 0.666715 
89,NYCMng,STTLng, 21.461056 
90,NYCMng,WASHng, 25.474915 
91,SNVAng,ATLAng, 0.079456 
92,SNVAng,DNVRng, 1.851181 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 0.273360 
95,SNVAng,LOSAng, 31.241920 
96,SNVAng,STTLng, 42.093195 
97,STTLng,ATLAM5, 0.026667 
98,STTLng,ATLAng, 6.454728 
99,STTLng,CHINng, 17.480816 
100,STTLng,DNVRng, 1.334272 
101,STTLng,HSTNng, 0.732264 
102,STTLng,IPLSng, 4.204608 
103,STTLng,KSCYng, 2.265525 
104,STTLng,LOSAng, 10.710717 
105,STTLng,NYCMng, 7.203237 
106,STTLng,SNVAng, 7.356848 
107,STTLng,WASHng, 3.178424 
108,WASHng,ATLAM5, 0.080000 
109,WASHng,ATLAng, 91.165123 
110,WASHng,CHINng, 39.158536 
111,WASHng,DNVRng, 38.816099 
112,WASHng,HSTNng, 18.049792 
113,WASHng,IPLSng, 31.847048 
114,WASHng,KSCYng, 38.025453 
115,WASHng,LOSAng, 86.973696 
116,WASHng,NYCMng, 112.478195 
117,WASHng,SNVAng, 0.387760 
118,WASHng,STTLng, 31.164600 
