,source,destion,20040904-1830
0,ATLAM5,ATLAng, 0.135024 
1,ATLAM5,CHINng, 0.605576 
2,ATLAM5,DNVRng, 0.877275 
3,ATLAM5,HSTNng, 0.140400 
4,ATLAM5,IPLSng, 0.304459 
5,ATLAM5,KSCYng, 0.139755 
6,ATLAM5,LOSAng, 0.284541 
7,ATLAM5,NYCMng, 1.799224 
8,ATLAM5,SNVAng, 0.043547 
9,ATLAM5,STTLng, 0.468989 
10,ATLAM5,WASHng, 2.394459 
11,ATLAng,ATLAM5, 0.317555 
12,ATLAng,CHINng, 24.089627 
13,ATLAng,DNVRng, 2.925304 
14,ATLAng,HSTNng, 2.169288 
15,ATLAng,IPLSng, 31.950784 
16,ATLAng,KSCYng, 4.639869 
17,ATLAng,LOSAng, 18.523916 
18,ATLAng,NYCMng, 8.396443 
19,ATLAng,SNVAng, 1.083321 
20,ATLAng,STTLng, 11.210640 
21,ATLAng,WASHng, 40.341776 
22,CHINng,ATLAM5, 0.693875 
23,CHINng,ATLAng, 76.240053 
24,CHINng,DNVRng, 11.949680 
25,CHINng,HSTNng, 12.101541 
26,CHINng,IPLSng, 62.950680 
27,CHINng,KSCYng, 20.183477 
28,CHINng,LOSAng, 31.523683 
29,CHINng,NYCMng, 16.230661 
30,CHINng,SNVAng, 3.178235 
31,CHINng,STTLng, 22.935083 
32,CHINng,WASHng, 52.511717 
33,DNVRng,ATLAM5, 0.304544 
34,DNVRng,ATLAng, 3.058795 
35,DNVRng,CHINng, 20.349053 
36,DNVRng,HSTNng, 16.345643 
37,DNVRng,IPLSng, 8.965341 
38,DNVRng,KSCYng, 15.179339 
39,DNVRng,LOSAng, 38.426261 
40,DNVRng,NYCMng, 10.857683 
41,DNVRng,SNVAng, 36.425696 
42,DNVRng,STTLng, 18.378653 
43,DNVRng,WASHng, 20.216592 
44,HSTNng,ATLAM5, 0.884715 
45,HSTNng,ATLAng, 1.642819 
46,HSTNng,CHINng, 15.897784 
47,HSTNng,DNVRng, 3.152584 
48,HSTNng,IPLSng, 2.529139 
49,HSTNng,KSCYng, 9.084576 
50,HSTNng,LOSAng, 3.684528 
51,HSTNng,NYCMng, 3.821656 
52,HSTNng,SNVAng, 0.687733 
53,HSTNng,STTLng, 5.418824 
54,HSTNng,WASHng, 3.850261 
55,IPLSng,ATLAM5, 0.331600 
56,IPLSng,ATLAng, 11.048203 
57,IPLSng,CHINng, 65.759195 
58,IPLSng,DNVRng, 7.455131 
59,IPLSng,HSTNng, 1.413021 
60,IPLSng,KSCYng, 4.927555 
61,IPLSng,LOSAng, 15.673669 
62,IPLSng,NYCMng, 22.336328 
63,IPLSng,SNVAng, 0.205461 
64,IPLSng,STTLng, 13.842403 
65,IPLSng,WASHng, 30.104899 
66,KSCYng,ATLAM5, 0.627816 
67,KSCYng,ATLAng, 3.551381 
68,KSCYng,CHINng, 26.245171 
69,KSCYng,DNVRng, 9.652792 
70,KSCYng,HSTNng, 2.514776 
71,KSCYng,IPLSng, 13.096003 
72,KSCYng,LOSAng, 4.206080 
73,KSCYng,NYCMng, 5.493624 
74,KSCYng,SNVAng, 1.728203 
75,KSCYng,STTLng, 8.882787 
76,KSCYng,WASHng, 9.523179 
77,LOSAng,ATLAM5, 0.083019 
78,LOSAng,ATLAng, 9.325752 
79,LOSAng,CHINng, 60.792717 
80,LOSAng,DNVRng, 14.882064 
81,LOSAng,HSTNng, 9.044293 
82,LOSAng,IPLSng, 11.775493 
83,LOSAng,KSCYng, 6.088523 
84,LOSAng,NYCMng, 30.841405 
85,LOSAng,SNVAng, 18.541520 
86,LOSAng,STTLng, 38.861917 
87,LOSAng,WASHng, 46.084643 
88,NYCMng,ATLAM5, 1.097979 
89,NYCMng,ATLAng, 20.115675 
90,NYCMng,CHINng, 36.211221 
91,NYCMng,DNVRng, 15.648379 
92,NYCMng,HSTNng, 7.241413 
93,NYCMng,IPLSng, 24.614499 
94,NYCMng,KSCYng, 10.283843 
95,NYCMng,LOSAng, 49.401856 
96,NYCMng,SNVAng, 3.891957 
97,NYCMng,STTLng, 17.299123 
98,NYCMng,WASHng, 79.300891 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 2.252181 
102,SNVAng,HSTNng, 0.065621 
103,SNVAng,IPLSng, 0.265952 
104,SNVAng,LOSAng, 3.526920 
105,SNVAng,NYCMng, 0.045680 
106,SNVAng,STTLng, 23.903600 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.499061 
109,STTLng,ATLAng, 17.710456 
110,STTLng,CHINng, 45.735525 
111,STTLng,DNVRng, 17.653789 
112,STTLng,HSTNng, 9.188536 
113,STTLng,IPLSng, 33.981485 
114,STTLng,KSCYng, 23.872328 
115,STTLng,LOSAng, 13.822184 
116,STTLng,NYCMng, 21.302795 
117,STTLng,SNVAng, 5.548888 
118,STTLng,WASHng, 34.482627 
119,WASHng,ATLAM5, 0.804880 
120,WASHng,ATLAng, 69.893141 
121,WASHng,CHINng, 56.890437 
122,WASHng,DNVRng, 55.063152 
123,WASHng,HSTNng, 12.994373 
124,WASHng,IPLSng, 44.137707 
125,WASHng,KSCYng, 10.805688 
126,WASHng,LOSAng, 50.536165 
127,WASHng,NYCMng, 190.293589 
128,WASHng,SNVAng, 6.168256 
129,WASHng,STTLng, 41.981643 
