,source,destion,20040707-0435
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.589637 
2,ATLAM5,HSTNng, 0.256632 
3,ATLAM5,IPLSng, 0.059949 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.165544 
6,ATLAM5,NYCMng, 0.055451 
7,ATLAM5,SNVAng, 0.082011 
8,ATLAM5,STTLng, 0.063368 
9,ATLAM5,WASHng, 0.360677 
10,ATLAng,ATLAM5, 0.108621 
11,ATLAng,CHINng, 12.650544 
12,ATLAng,DNVRng, 4.175960 
13,ATLAng,HSTNng, 1.423163 
14,ATLAng,IPLSng, 13.925147 
15,ATLAng,KSCYng, 1.747411 
16,ATLAng,LOSAng, 27.065664 
17,ATLAng,NYCMng, 3.732101 
18,ATLAng,SNVAng, 0.165180 
19,ATLAng,STTLng, 4.229744 
20,ATLAng,WASHng, 27.236803 
21,CHINng,ATLAM5, 0.107821 
22,CHINng,ATLAng, 23.812397 
23,CHINng,DNVRng, 5.607405 
24,CHINng,HSTNng, 7.354253 
25,CHINng,IPLSng, 16.308331 
26,CHINng,KSCYng, 6.748885 
27,CHINng,LOSAng, 33.468451 
28,CHINng,NYCMng, 17.651032 
29,CHINng,SNVAng, 2.054056 
30,CHINng,STTLng, 5.245373 
31,CHINng,WASHng, 37.219971 
32,DNVRng,ATLAM5, 0.106560 
33,DNVRng,ATLAng, 2.025605 
34,DNVRng,CHINng, 52.016387 
35,DNVRng,HSTNng, 16.267400 
36,DNVRng,IPLSng, 26.294645 
37,DNVRng,KSCYng, 29.582835 
38,DNVRng,LOSAng, 19.280493 
39,DNVRng,NYCMng, 15.575941 
40,DNVRng,SNVAng, 15.279701 
41,DNVRng,STTLng, 8.024939 
42,DNVRng,WASHng, 35.178885 
43,HSTNng,ATLAM5, 3.145749 
44,HSTNng,ATLAng, 16.288381 
45,HSTNng,CHINng, 5.844144 
46,HSTNng,DNVRng, 0.875181 
47,HSTNng,IPLSng, 0.902072 
48,HSTNng,KSCYng, 2.290315 
49,HSTNng,LOSAng, 8.321253 
50,HSTNng,NYCMng, 1.249336 
51,HSTNng,SNVAng, 0.066955 
52,HSTNng,STTLng, 2.499184 
53,HSTNng,WASHng, 3.618251 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 21.599144 
56,IPLSng,CHINng, 51.411051 
57,IPLSng,DNVRng, 11.719421 
58,IPLSng,HSTNng, 24.072939 
59,IPLSng,KSCYng, 8.652987 
60,IPLSng,LOSAng, 22.138115 
61,IPLSng,NYCMng, 23.303752 
62,IPLSng,SNVAng, 0.250760 
63,IPLSng,STTLng, 15.568048 
64,IPLSng,WASHng, 11.791248 
65,KSCYng,ATLAM5, 0.098901 
66,KSCYng,ATLAng, 10.166680 
67,KSCYng,CHINng, 11.010261 
68,KSCYng,DNVRng, 9.440752 
69,KSCYng,HSTNng, 3.603373 
70,KSCYng,IPLSng, 11.301107 
71,KSCYng,LOSAng, 7.217603 
72,KSCYng,NYCMng, 3.535941 
73,KSCYng,SNVAng, 2.379499 
74,KSCYng,STTLng, 4.066064 
75,KSCYng,WASHng, 16.724835 
76,LOSAng,ATLAM5, 0.306061 
77,LOSAng,ATLAng, 16.220640 
78,LOSAng,CHINng, 71.188291 
79,LOSAng,DNVRng, 8.357643 
80,LOSAng,HSTNng, 7.392808 
81,LOSAng,IPLSng, 11.765963 
82,LOSAng,KSCYng, 2.726688 
83,LOSAng,NYCMng, 40.243677 
84,LOSAng,SNVAng, 10.823397 
85,LOSAng,STTLng, 29.958979 
86,LOSAng,WASHng, 23.591219 
87,NYCMng,ATLAM5, 0.260715 
88,NYCMng,ATLAng, 15.999184 
89,NYCMng,CHINng, 9.349637 
90,NYCMng,DNVRng, 25.829179 
91,NYCMng,HSTNng, 8.568291 
92,NYCMng,IPLSng, 16.342717 
93,NYCMng,KSCYng, 7.210152 
94,NYCMng,LOSAng, 81.113645 
95,NYCMng,SNVAng, 2.464560 
96,NYCMng,STTLng, 17.142437 
97,NYCMng,WASHng, 104.058336 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.577195 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 7.889813 
102,SNVAng,HSTNng, 0.049515 
103,SNVAng,IPLSng, 0.248243 
104,SNVAng,KSCYng, 1.834464 
105,SNVAng,LOSAng, 47.926555 
106,SNVAng,NYCMng, 0.385011 
107,SNVAng,STTLng, 27.067643 
108,STTLng,ATLAM5, 0.092899 
109,STTLng,ATLAng, 10.221709 
110,STTLng,CHINng, 20.182648 
111,STTLng,DNVRng, 7.070083 
112,STTLng,HSTNng, 2.996875 
113,STTLng,IPLSng, 12.436443 
114,STTLng,KSCYng, 5.461629 
115,STTLng,LOSAng, 18.327792 
116,STTLng,NYCMng, 15.565907 
117,STTLng,SNVAng, 2.314941 
118,STTLng,WASHng, 25.302739 
119,WASHng,ATLAM5, 0.550885 
120,WASHng,ATLAng, 96.866856 
121,WASHng,CHINng, 47.553989 
122,WASHng,DNVRng, 42.442667 
123,WASHng,HSTNng, 33.340267 
124,WASHng,IPLSng, 42.025493 
125,WASHng,KSCYng, 8.863128 
126,WASHng,LOSAng, 63.522995 
127,WASHng,NYCMng, 138.758019 
128,WASHng,SNVAng, 7.765171 
129,WASHng,STTLng, 45.796248 
