,source,destion,20040816-2030
0,ATLAM5,ATLAng, 0.986320 
1,ATLAM5,CHINng, 0.391605 
2,ATLAM5,DNVRng, 0.075728 
3,ATLAM5,HSTNng, 0.220200 
4,ATLAM5,KSCYng, 0.075723 
5,ATLAM5,LOSAng, 0.027779 
6,ATLAM5,NYCMng, 0.298880 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 1.729712 
9,ATLAng,ATLAM5, 0.940267 
10,ATLAng,CHINng, 23.764115 
11,ATLAng,DNVRng, 25.674227 
12,ATLAng,HSTNng, 8.080643 
13,ATLAng,IPLSng, 20.261024 
14,ATLAng,KSCYng, 8.128912 
15,ATLAng,LOSAng, 16.561439 
16,ATLAng,NYCMng, 13.454435 
17,ATLAng,SNVAng, 0.600175 
18,ATLAng,STTLng, 4.571613 
19,ATLAng,WASHng, 79.484624 
20,CHINng,ATLAM5, 0.495611 
21,CHINng,ATLAng, 24.149419 
22,CHINng,DNVRng, 18.879928 
23,CHINng,HSTNng, 11.857107 
24,CHINng,IPLSng, 45.295755 
25,CHINng,KSCYng, 13.424128 
26,CHINng,LOSAng, 36.966216 
27,CHINng,NYCMng, 15.233069 
28,CHINng,SNVAng, 1.271885 
29,CHINng,STTLng, 8.484811 
30,CHINng,WASHng, 48.929736 
31,DNVRng,ATLAM5, 0.495728 
32,DNVRng,ATLAng, 7.485331 
33,DNVRng,CHINng, 61.422912 
34,DNVRng,HSTNng, 22.447472 
35,DNVRng,IPLSng, 32.482195 
36,DNVRng,KSCYng, 24.832003 
37,DNVRng,LOSAng, 24.647653 
38,DNVRng,NYCMng, 16.320397 
39,DNVRng,SNVAng, 25.053400 
40,DNVRng,STTLng, 22.005045 
41,DNVRng,WASHng, 47.957216 
42,HSTNng,ATLAM5, 1.747509 
43,HSTNng,ATLAng, 3.905747 
44,HSTNng,CHINng, 16.352077 
45,HSTNng,DNVRng, 5.963472 
46,HSTNng,IPLSng, 3.977405 
47,HSTNng,KSCYng, 4.875349 
48,HSTNng,LOSAng, 5.642440 
49,HSTNng,NYCMng, 6.364408 
50,HSTNng,SNVAng, 1.232875 
51,HSTNng,STTLng, 0.942789 
52,HSTNng,WASHng, 28.333403 
53,IPLSng,ATLAM5, 0.164077 
54,IPLSng,ATLAng, 18.100304 
55,IPLSng,CHINng, 72.274696 
56,IPLSng,DNVRng, 15.804643 
57,IPLSng,HSTNng, 2.596048 
58,IPLSng,KSCYng, 6.853195 
59,IPLSng,LOSAng, 31.873675 
60,IPLSng,NYCMng, 37.465339 
61,IPLSng,SNVAng, 5.629829 
62,IPLSng,STTLng, 7.877571 
63,IPLSng,WASHng, 22.656573 
64,KSCYng,ATLAM5, 0.551211 
65,KSCYng,ATLAng, 3.779813 
66,KSCYng,CHINng, 15.110528 
67,KSCYng,DNVRng, 5.240371 
68,KSCYng,HSTNng, 6.670560 
69,KSCYng,IPLSng, 26.971680 
70,KSCYng,LOSAng, 10.211555 
71,KSCYng,NYCMng, 3.567763 
72,KSCYng,SNVAng, 3.663400 
73,KSCYng,STTLng, 3.588424 
74,KSCYng,WASHng, 12.372464 
75,LOSAng,ATLAM5, 0.080000 
76,LOSAng,ATLAng, 26.148000 
77,LOSAng,CHINng, 105.022149 
78,LOSAng,DNVRng, 14.346984 
79,LOSAng,HSTNng, 11.233688 
80,LOSAng,IPLSng, 35.462365 
81,LOSAng,KSCYng, 9.129400 
82,LOSAng,NYCMng, 40.009203 
83,LOSAng,SNVAng, 31.353459 
84,LOSAng,STTLng, 29.523053 
85,LOSAng,WASHng, 122.443587 
86,NYCMng,ATLAM5, 1.575581 
87,NYCMng,ATLAng, 46.199853 
88,NYCMng,CHINng, 34.688136 
89,NYCMng,DNVRng, 35.704133 
90,NYCMng,HSTNng, 16.439205 
91,NYCMng,IPLSng, 42.410939 
92,NYCMng,KSCYng, 12.589333 
93,NYCMng,LOSAng, 74.254275 
94,NYCMng,SNVAng, 5.157981 
95,NYCMng,STTLng, 20.847109 
96,NYCMng,WASHng, 65.511565 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.106563 
99,SNVAng,DNVRng, 8.290760 
100,SNVAng,HSTNng, 0.190861 
101,SNVAng,IPLSng, 0.271411 
102,SNVAng,LOSAng, 44.992040 
103,SNVAng,NYCMng, 0.107952 
104,SNVAng,STTLng, 32.688131 
105,SNVAng,WASHng, 0.162661 
106,STTLng,ATLAM5, 0.222581 
107,STTLng,ATLAng, 14.484493 
108,STTLng,CHINng, 21.016603 
109,STTLng,DNVRng, 19.079365 
110,STTLng,HSTNng, 4.739896 
111,STTLng,IPLSng, 9.573365 
112,STTLng,KSCYng, 5.948640 
113,STTLng,LOSAng, 25.263448 
114,STTLng,NYCMng, 15.911392 
115,STTLng,SNVAng, 8.665819 
116,STTLng,WASHng, 14.486877 
117,WASHng,ATLAM5, 8.138061 
118,WASHng,ATLAng, 145.458107 
119,WASHng,CHINng, 96.822933 
120,WASHng,DNVRng, 82.873251 
121,WASHng,HSTNng, 22.973629 
122,WASHng,IPLSng, 87.663667 
123,WASHng,KSCYng, 29.269083 
124,WASHng,LOSAng, 133.689845 
125,WASHng,NYCMng, 158.299515 
126,WASHng,SNVAng, 5.557336 
127,WASHng,STTLng, 53.911859 
