,source,destion,20040517-1220
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.299613 
2,ATLAM5,HSTNng, 0.133189 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.067173 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.096427 
9,ATLAng,ATLAM5, 0.115357 
10,ATLAng,CHINng, 11.105101 
11,ATLAng,DNVRng, 2.616944 
12,ATLAng,HSTNng, 40.031411 
13,ATLAng,IPLSng, 11.225205 
14,ATLAng,KSCYng, 2.132584 
15,ATLAng,LOSAng, 19.504165 
16,ATLAng,NYCMng, 5.322488 
17,ATLAng,SNVAng, 0.326416 
18,ATLAng,STTLng, 2.488763 
19,ATLAng,WASHng, 60.383352 
20,CHINng,ATLAM5, 1.414803 
21,CHINng,ATLAng, 8.017715 
22,CHINng,DNVRng, 9.361789 
23,CHINng,HSTNng, 6.890736 
24,CHINng,IPLSng, 20.522675 
25,CHINng,KSCYng, 8.120533 
26,CHINng,LOSAng, 41.508645 
27,CHINng,NYCMng, 64.767997 
28,CHINng,SNVAng, 0.807117 
29,CHINng,STTLng, 9.332139 
30,CHINng,WASHng, 14.100848 
31,DNVRng,ATLAM5, 0.233920 
32,DNVRng,ATLAng, 3.406181 
33,DNVRng,CHINng, 53.702584 
34,DNVRng,HSTNng, 14.600397 
35,DNVRng,IPLSng, 30.183723 
36,DNVRng,KSCYng, 3.750600 
37,DNVRng,LOSAng, 5.381896 
38,DNVRng,NYCMng, 32.420917 
39,DNVRng,SNVAng, 6.124856 
40,DNVRng,STTLng, 4.910336 
41,DNVRng,WASHng, 38.645883 
42,HSTNng,ATLAM5, 3.716787 
43,HSTNng,ATLAng, 1.888781 
44,HSTNng,CHINng, 21.944389 
45,HSTNng,DNVRng, 1.156611 
46,HSTNng,IPLSng, 1.095720 
47,HSTNng,KSCYng, 0.857189 
48,HSTNng,LOSAng, 7.579789 
49,HSTNng,NYCMng, 5.253469 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 3.332120 
52,HSTNng,WASHng, 6.135437 
53,IPLSng,ATLAng, 33.595936 
54,IPLSng,CHINng, 76.557320 
55,IPLSng,DNVRng, 13.878571 
56,IPLSng,HSTNng, 1.185653 
57,IPLSng,KSCYng, 3.244677 
58,IPLSng,LOSAng, 20.596339 
59,IPLSng,NYCMng, 34.520848 
60,IPLSng,SNVAng, 0.337317 
61,IPLSng,STTLng, 5.095696 
62,IPLSng,WASHng, 73.039237 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 2.082131 
65,KSCYng,CHINng, 29.750515 
66,KSCYng,DNVRng, 3.284317 
67,KSCYng,HSTNng, 2.547136 
68,KSCYng,IPLSng, 5.253131 
69,KSCYng,LOSAng, 9.310811 
70,KSCYng,NYCMng, 6.642059 
71,KSCYng,SNVAng, 0.205803 
72,KSCYng,STTLng, 0.774960 
73,KSCYng,WASHng, 6.717981 
74,LOSAng,ATLAM5, 0.760800 
75,LOSAng,ATLAng, 30.534923 
76,LOSAng,CHINng, 150.130187 
77,LOSAng,DNVRng, 3.666835 
78,LOSAng,HSTNng, 8.677355 
79,LOSAng,IPLSng, 24.799112 
80,LOSAng,KSCYng, 4.363275 
81,LOSAng,NYCMng, 78.511645 
82,LOSAng,SNVAng, 16.445584 
83,LOSAng,STTLng, 32.604592 
84,LOSAng,WASHng, 98.648816 
85,NYCMng,ATLAM5, 0.995021 
86,NYCMng,ATLAng, 26.312347 
87,NYCMng,CHINng, 65.798560 
88,NYCMng,DNVRng, 21.607845 
89,NYCMng,HSTNng, 8.512856 
90,NYCMng,IPLSng, 27.041747 
91,NYCMng,KSCYng, 15.881195 
92,NYCMng,LOSAng, 86.614115 
93,NYCMng,SNVAng, 1.843816 
94,NYCMng,STTLng, 28.408477 
95,NYCMng,WASHng, 97.578459 
96,SNVAng,ATLAng, 4.400560 
97,SNVAng,CHINng, 0.655149 
98,SNVAng,DNVRng, 0.384003 
99,SNVAng,HSTNng, 0.081088 
100,SNVAng,IPLSng, 0.480397 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 35.276901 
103,SNVAng,NYCMng, 0.462125 
104,SNVAng,STTLng, 30.604104 
105,SNVAng,WASHng, 0.035093 
106,STTLng,ATLAM5, 0.882515 
107,STTLng,ATLAng, 8.917592 
108,STTLng,CHINng, 18.643075 
109,STTLng,DNVRng, 1.923901 
110,STTLng,HSTNng, 0.499643 
111,STTLng,IPLSng, 4.891373 
112,STTLng,KSCYng, 2.438741 
113,STTLng,LOSAng, 14.166165 
114,STTLng,NYCMng, 14.742653 
115,STTLng,SNVAng, 1.597507 
116,STTLng,WASHng, 10.205347 
117,WASHng,ATLAM5, 1.410429 
118,WASHng,ATLAng, 75.373883 
119,WASHng,CHINng, 49.549819 
120,WASHng,DNVRng, 24.555352 
121,WASHng,HSTNng, 7.194299 
122,WASHng,IPLSng, 45.938552 
123,WASHng,KSCYng, 5.263115 
124,WASHng,LOSAng, 107.322157 
125,WASHng,NYCMng, 102.273837 
126,WASHng,SNVAng, 0.586141 
127,WASHng,STTLng, 23.200552 
