,source,destion,20040605-0205
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.969363 
6,ATLAM5,WASHng, 0.473797 
7,ATLAng,ATLAM5, 0.333541 
8,ATLAng,CHINng, 5.935621 
9,ATLAng,DNVRng, 4.135803 
10,ATLAng,HSTNng, 15.760408 
11,ATLAng,IPLSng, 17.359400 
12,ATLAng,KSCYng, 2.780717 
13,ATLAng,LOSAng, 24.546777 
14,ATLAng,NYCMng, 2.278867 
15,ATLAng,SNVAng, 0.236657 
16,ATLAng,STTLng, 8.420525 
17,ATLAng,WASHng, 27.117125 
18,CHINng,ATLAM5, 0.062107 
19,CHINng,ATLAng, 24.992085 
20,CHINng,DNVRng, 8.443581 
21,CHINng,HSTNng, 50.963944 
22,CHINng,IPLSng, 28.585056 
23,CHINng,KSCYng, 8.668357 
24,CHINng,LOSAng, 52.473480 
25,CHINng,NYCMng, 11.762683 
26,CHINng,SNVAng, 0.764443 
27,CHINng,STTLng, 10.437011 
28,CHINng,WASHng, 33.689965 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 17.928349 
31,DNVRng,CHINng, 43.181120 
32,DNVRng,HSTNng, 22.032501 
33,DNVRng,IPLSng, 27.065755 
34,DNVRng,KSCYng, 23.215920 
35,DNVRng,LOSAng, 14.336883 
36,DNVRng,NYCMng, 33.436261 
37,DNVRng,SNVAng, 24.023336 
38,DNVRng,STTLng, 14.770168 
39,DNVRng,WASHng, 34.607077 
40,HSTNng,ATLAM5, 0.654741 
41,HSTNng,ATLAng, 23.001824 
42,HSTNng,CHINng, 11.572016 
43,HSTNng,DNVRng, 2.192403 
44,HSTNng,IPLSng, 5.375192 
45,HSTNng,KSCYng, 1.416784 
46,HSTNng,LOSAng, 12.424549 
47,HSTNng,NYCMng, 1.815613 
48,HSTNng,STTLng, 0.379019 
49,HSTNng,WASHng, 6.191856 
50,IPLSng,ATLAM5, 0.269424 
51,IPLSng,ATLAng, 19.393168 
52,IPLSng,CHINng, 44.025739 
53,IPLSng,DNVRng, 5.118427 
54,IPLSng,HSTNng, 3.710283 
55,IPLSng,KSCYng, 3.525592 
56,IPLSng,LOSAng, 54.312987 
57,IPLSng,NYCMng, 22.747803 
58,IPLSng,SNVAng, 0.437605 
59,IPLSng,STTLng, 7.794053 
60,IPLSng,WASHng, 24.844235 
61,KSCYng,ATLAng, 4.320869 
62,KSCYng,CHINng, 14.207272 
63,KSCYng,DNVRng, 13.212451 
64,KSCYng,HSTNng, 6.622803 
65,KSCYng,IPLSng, 17.036331 
66,KSCYng,LOSAng, 7.624573 
67,KSCYng,NYCMng, 2.403629 
68,KSCYng,SNVAng, 2.735283 
69,KSCYng,STTLng, 2.858555 
70,KSCYng,WASHng, 8.329571 
71,LOSAng,ATLAM5, 0.665109 
72,LOSAng,ATLAng, 32.708696 
73,LOSAng,CHINng, 87.795064 
74,LOSAng,DNVRng, 14.500344 
75,LOSAng,HSTNng, 12.387667 
76,LOSAng,IPLSng, 37.368109 
77,LOSAng,KSCYng, 6.284629 
78,LOSAng,NYCMng, 70.105755 
79,LOSAng,SNVAng, 10.134707 
80,LOSAng,STTLng, 62.853616 
81,LOSAng,WASHng, 75.633661 
82,NYCMng,ATLAM5, 0.157384 
83,NYCMng,ATLAng, 34.567547 
84,NYCMng,CHINng, 36.093912 
85,NYCMng,DNVRng, 27.996781 
86,NYCMng,HSTNng, 14.904565 
87,NYCMng,IPLSng, 28.968363 
88,NYCMng,KSCYng, 9.934040 
89,NYCMng,LOSAng, 91.926451 
90,NYCMng,SNVAng, 2.084779 
91,NYCMng,STTLng, 32.803624 
92,NYCMng,WASHng, 55.745197 
93,SNVAng,ATLAng, 0.700312 
94,SNVAng,CHINng, 0.446824 
95,SNVAng,DNVRng, 13.001512 
96,SNVAng,HSTNng, 3.937131 
97,SNVAng,IPLSng, 1.057144 
98,SNVAng,LOSAng, 33.569077 
99,SNVAng,NYCMng, 0.133931 
100,SNVAng,STTLng, 24.895237 
101,SNVAng,WASHng, 0.106667 
102,STTLng,ATLAng, 11.401856 
103,STTLng,CHINng, 15.186163 
104,STTLng,DNVRng, 10.435755 
105,STTLng,HSTNng, 4.125949 
106,STTLng,IPLSng, 5.533923 
107,STTLng,KSCYng, 2.158080 
108,STTLng,LOSAng, 23.982656 
109,STTLng,NYCMng, 9.288051 
110,STTLng,SNVAng, 4.316629 
111,STTLng,WASHng, 5.865717 
112,WASHng,ATLAM5, 0.319437 
113,WASHng,ATLAng, 99.839781 
114,WASHng,CHINng, 70.860264 
115,WASHng,DNVRng, 73.559064 
116,WASHng,HSTNng, 29.728227 
117,WASHng,IPLSng, 37.737200 
118,WASHng,KSCYng, 8.520493 
119,WASHng,LOSAng, 117.393899 
120,WASHng,NYCMng, 109.660368 
121,WASHng,SNVAng, 4.232675 
122,WASHng,STTLng, 30.256571 
