,source,destion,20040725-0330
0,ATLAM5,ATLAng, 0.122171 
1,ATLAM5,CHINng, 0.235539 
2,ATLAM5,DNVRng, 0.630133 
3,ATLAM5,HSTNng, 0.130173 
4,ATLAM5,IPLSng, 0.105440 
5,ATLAM5,NYCMng, 2.121539 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.118056 
9,ATLAng,ATLAM5, 1.440621 
10,ATLAng,CHINng, 4.007192 
11,ATLAng,DNVRng, 3.648205 
12,ATLAng,HSTNng, 45.017315 
13,ATLAng,IPLSng, 22.237125 
14,ATLAng,KSCYng, 1.893712 
15,ATLAng,LOSAng, 10.397709 
16,ATLAng,NYCMng, 4.179875 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 3.899059 
19,ATLAng,WASHng, 29.121269 
20,CHINng,ATLAM5, 0.417704 
21,CHINng,ATLAng, 12.083429 
22,CHINng,DNVRng, 11.758536 
23,CHINng,HSTNng, 7.660859 
24,CHINng,IPLSng, 64.099859 
25,CHINng,KSCYng, 4.391720 
26,CHINng,LOSAng, 39.982235 
27,CHINng,NYCMng, 11.763501 
28,CHINng,SNVAng, 3.545944 
29,CHINng,STTLng, 4.534845 
30,CHINng,WASHng, 30.974133 
31,DNVRng,ATLAM5, 0.183627 
32,DNVRng,ATLAng, 2.377739 
33,DNVRng,CHINng, 47.905656 
34,DNVRng,HSTNng, 17.525965 
35,DNVRng,IPLSng, 25.555363 
36,DNVRng,KSCYng, 21.625243 
37,DNVRng,LOSAng, 9.735568 
38,DNVRng,NYCMng, 13.700480 
39,DNVRng,SNVAng, 8.567229 
40,DNVRng,STTLng, 8.787336 
41,DNVRng,WASHng, 31.049400 
42,HSTNng,ATLAM5, 2.396672 
43,HSTNng,ATLAng, 8.471160 
44,HSTNng,CHINng, 11.868312 
45,HSTNng,DNVRng, 1.825296 
46,HSTNng,IPLSng, 1.242933 
47,HSTNng,KSCYng, 1.865205 
48,HSTNng,LOSAng, 2.433123 
49,HSTNng,NYCMng, 3.926288 
50,HSTNng,SNVAng, 0.538091 
51,HSTNng,STTLng, 1.537339 
52,HSTNng,WASHng, 2.305880 
53,IPLSng,ATLAM5, 1.475515 
54,IPLSng,ATLAng, 8.889915 
55,IPLSng,CHINng, 29.848712 
56,IPLSng,DNVRng, 6.631429 
57,IPLSng,HSTNng, 23.829731 
58,IPLSng,KSCYng, 3.568005 
59,IPLSng,LOSAng, 7.280339 
60,IPLSng,NYCMng, 8.149323 
61,IPLSng,SNVAng, 0.807728 
62,IPLSng,STTLng, 5.269728 
63,IPLSng,WASHng, 5.865579 
64,KSCYng,ATLAng, 3.613427 
65,KSCYng,CHINng, 7.324987 
66,KSCYng,DNVRng, 9.305765 
67,KSCYng,HSTNng, 5.594176 
68,KSCYng,IPLSng, 11.685576 
69,KSCYng,LOSAng, 4.230581 
70,KSCYng,NYCMng, 8.953445 
71,KSCYng,SNVAng, 2.420125 
72,KSCYng,STTLng, 2.692035 
73,KSCYng,WASHng, 11.639629 
74,LOSAng,ATLAM5, 0.128000 
75,LOSAng,ATLAng, 25.173523 
76,LOSAng,CHINng, 46.537683 
77,LOSAng,DNVRng, 6.527949 
78,LOSAng,HSTNng, 3.395981 
79,LOSAng,IPLSng, 8.241952 
80,LOSAng,KSCYng, 3.082048 
81,LOSAng,NYCMng, 57.127627 
82,LOSAng,SNVAng, 27.963347 
83,LOSAng,STTLng, 16.939344 
84,LOSAng,WASHng, 30.143709 
85,NYCMng,ATLAM5, 0.465624 
86,NYCMng,ATLAng, 18.882632 
87,NYCMng,CHINng, 26.179104 
88,NYCMng,DNVRng, 29.110429 
89,NYCMng,HSTNng, 14.168051 
90,NYCMng,IPLSng, 14.385819 
91,NYCMng,KSCYng, 12.193901 
92,NYCMng,LOSAng, 56.343683 
93,NYCMng,SNVAng, 0.567280 
94,NYCMng,STTLng, 19.005224 
95,NYCMng,WASHng, 54.989552 
96,SNVAng,ATLAng, 0.569269 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.465216 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 6.002493 
101,SNVAng,LOSAng, 43.420957 
102,SNVAng,NYCMng, 0.520483 
103,SNVAng,STTLng, 30.121624 
104,STTLng,ATLAng, 10.427837 
105,STTLng,CHINng, 30.779725 
106,STTLng,DNVRng, 2.908395 
107,STTLng,HSTNng, 2.524221 
108,STTLng,IPLSng, 6.660155 
109,STTLng,KSCYng, 1.639483 
110,STTLng,LOSAng, 9.544947 
111,STTLng,NYCMng, 11.304395 
112,STTLng,SNVAng, 2.660187 
113,STTLng,WASHng, 77.779899 
114,WASHng,ATLAM5, 0.172768 
115,WASHng,ATLAng, 65.424440 
116,WASHng,CHINng, 50.406765 
117,WASHng,DNVRng, 48.898435 
118,WASHng,HSTNng, 28.085219 
119,WASHng,IPLSng, 21.017555 
120,WASHng,KSCYng, 17.049125 
121,WASHng,LOSAng, 61.601749 
122,WASHng,NYCMng, 158.403317 
123,WASHng,SNVAng, 1.436915 
124,WASHng,STTLng, 37.439576 
