,source,destion,20040627-1930
0,ATLAM5,ATLAng, 0.053371 
1,ATLAM5,CHINng, 0.134000 
2,ATLAM5,DNVRng, 0.103672 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.047117 
5,ATLAM5,KSCYng, 0.540525 
6,ATLAM5,LOSAng, 0.085309 
7,ATLAM5,NYCMng, 0.056581 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.284088 
10,ATLAng,ATLAM5, 0.032813 
11,ATLAng,CHINng, 8.299008 
12,ATLAng,DNVRng, 3.318627 
13,ATLAng,HSTNng, 0.997627 
14,ATLAng,IPLSng, 23.459861 
15,ATLAng,KSCYng, 1.615411 
16,ATLAng,LOSAng, 10.568145 
17,ATLAng,NYCMng, 3.863376 
18,ATLAng,SNVAng, 0.043015 
19,ATLAng,STTLng, 4.088400 
20,ATLAng,WASHng, 17.118269 
21,CHINng,ATLAM5, 0.088237 
22,CHINng,ATLAng, 25.944512 
23,CHINng,DNVRng, 11.610312 
24,CHINng,HSTNng, 7.778555 
25,CHINng,IPLSng, 26.174573 
26,CHINng,KSCYng, 11.167693 
27,CHINng,LOSAng, 43.845568 
28,CHINng,NYCMng, 8.441349 
29,CHINng,SNVAng, 1.306123 
30,CHINng,STTLng, 4.386621 
31,CHINng,WASHng, 21.204072 
32,DNVRng,ATLAM5, 0.233035 
33,DNVRng,ATLAng, 3.847733 
34,DNVRng,CHINng, 58.610288 
35,DNVRng,HSTNng, 18.044795 
36,DNVRng,IPLSng, 27.684229 
37,DNVRng,KSCYng, 20.575853 
38,DNVRng,LOSAng, 24.197981 
39,DNVRng,NYCMng, 17.026557 
40,DNVRng,SNVAng, 6.832224 
41,DNVRng,STTLng, 11.502101 
42,DNVRng,WASHng, 58.372016 
43,HSTNng,ATLAM5, 0.378325 
44,HSTNng,ATLAng, 6.928789 
45,HSTNng,CHINng, 8.515451 
46,HSTNng,DNVRng, 1.260173 
47,HSTNng,IPLSng, 4.055395 
48,HSTNng,KSCYng, 2.135040 
49,HSTNng,LOSAng, 8.907683 
50,HSTNng,NYCMng, 2.770896 
51,HSTNng,STTLng, 3.027123 
52,HSTNng,WASHng, 12.243363 
53,IPLSng,ATLAM5, 1.391248 
54,IPLSng,ATLAng, 18.934933 
55,IPLSng,CHINng, 49.171749 
56,IPLSng,DNVRng, 17.211605 
57,IPLSng,HSTNng, 8.836069 
58,IPLSng,KSCYng, 4.172853 
59,IPLSng,LOSAng, 13.899456 
60,IPLSng,NYCMng, 26.737189 
61,IPLSng,SNVAng, 0.931387 
62,IPLSng,STTLng, 9.388304 
63,IPLSng,WASHng, 26.080392 
64,KSCYng,ATLAng, 1.206973 
65,KSCYng,CHINng, 12.704096 
66,KSCYng,DNVRng, 9.415981 
67,KSCYng,HSTNng, 3.110021 
68,KSCYng,IPLSng, 18.375549 
69,KSCYng,LOSAng, 7.008555 
70,KSCYng,NYCMng, 3.580571 
71,KSCYng,SNVAng, 1.881107 
72,KSCYng,STTLng, 3.180056 
73,KSCYng,WASHng, 13.698157 
74,LOSAng,ATLAM5, 0.118739 
75,LOSAng,ATLAng, 14.395277 
76,LOSAng,CHINng, 70.763299 
77,LOSAng,DNVRng, 7.257973 
78,LOSAng,HSTNng, 10.081941 
79,LOSAng,IPLSng, 20.223787 
80,LOSAng,KSCYng, 6.674736 
81,LOSAng,NYCMng, 25.398013 
82,LOSAng,SNVAng, 14.006104 
83,LOSAng,STTLng, 32.737323 
84,LOSAng,WASHng, 94.543808 
85,NYCMng,ATLAM5, 0.689280 
86,NYCMng,ATLAng, 16.305952 
87,NYCMng,CHINng, 121.563675 
88,NYCMng,DNVRng, 28.907611 
89,NYCMng,HSTNng, 12.299120 
90,NYCMng,IPLSng, 35.999427 
91,NYCMng,KSCYng, 5.452835 
92,NYCMng,LOSAng, 52.855947 
93,NYCMng,SNVAng, 0.933581 
94,NYCMng,STTLng, 10.994680 
95,NYCMng,WASHng, 46.779691 
96,SNVAng,CHINng, 0.104120 
97,SNVAng,DNVRng, 8.004656 
98,SNVAng,HSTNng, 0.027573 
99,SNVAng,IPLSng, 9.690808 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 36.219245 
102,SNVAng,NYCMng, 0.193064 
103,SNVAng,STTLng, 29.609117 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 7.040792 
106,STTLng,CHINng, 17.427968 
107,STTLng,DNVRng, 2.257432 
108,STTLng,HSTNng, 1.317120 
109,STTLng,IPLSng, 5.140344 
110,STTLng,KSCYng, 4.515829 
111,STTLng,LOSAng, 31.263253 
112,STTLng,NYCMng, 10.584619 
113,STTLng,SNVAng, 4.894277 
114,STTLng,WASHng, 8.760965 
115,WASHng,ATLAM5, 0.213163 
116,WASHng,ATLAng, 61.799360 
117,WASHng,CHINng, 41.814277 
118,WASHng,DNVRng, 56.673683 
119,WASHng,HSTNng, 17.308141 
120,WASHng,IPLSng, 56.235928 
121,WASHng,KSCYng, 16.973947 
122,WASHng,LOSAng, 114.883155 
123,WASHng,NYCMng, 123.237765 
124,WASHng,SNVAng, 2.215384 
125,WASHng,STTLng, 19.828259 
