,source,destion,20040513-0900
0,ATLAM5,CHINng, 0.243909 
1,ATLAM5,IPLSng, 0.816184 
2,ATLAM5,LOSAng, 0.094579 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,STTLng, 0.136181 
6,ATLAM5,WASHng, 1.831848 
7,ATLAng,ATLAM5, 0.030845 
8,ATLAng,CHINng, 18.779875 
9,ATLAng,DNVRng, 3.569408 
10,ATLAng,HSTNng, 5.131928 
11,ATLAng,IPLSng, 18.859808 
12,ATLAng,KSCYng, 1.324136 
13,ATLAng,LOSAng, 14.827024 
14,ATLAng,NYCMng, 2.896808 
15,ATLAng,SNVAng, 8.370131 
16,ATLAng,STTLng, 2.391915 
17,ATLAng,WASHng, 53.882344 
18,CHINng,ATLAM5, 0.095248 
19,CHINng,ATLAng, 6.856848 
20,CHINng,DNVRng, 19.281797 
21,CHINng,HSTNng, 12.329245 
22,CHINng,IPLSng, 28.136373 
23,CHINng,KSCYng, 11.772640 
24,CHINng,LOSAng, 44.384139 
25,CHINng,NYCMng, 17.624496 
26,CHINng,SNVAng, 46.712117 
27,CHINng,STTLng, 13.218171 
28,CHINng,WASHng, 20.238389 
29,DNVRng,ATLAM5, 0.032213 
30,DNVRng,ATLAng, 3.360280 
31,DNVRng,CHINng, 70.277504 
32,DNVRng,HSTNng, 15.417357 
33,DNVRng,IPLSng, 26.354771 
34,DNVRng,KSCYng, 11.839621 
35,DNVRng,LOSAng, 3.097021 
36,DNVRng,NYCMng, 12.973507 
37,DNVRng,SNVAng, 20.262472 
38,DNVRng,STTLng, 7.059992 
39,DNVRng,WASHng, 32.758536 
40,HSTNng,ATLAM5, 0.398328 
41,HSTNng,ATLAng, 1.900885 
42,HSTNng,CHINng, 63.127949 
43,HSTNng,DNVRng, 1.891659 
44,HSTNng,IPLSng, 4.460240 
45,HSTNng,KSCYng, 2.528805 
46,HSTNng,LOSAng, 10.694600 
47,HSTNng,NYCMng, 5.346509 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 2.628216 
50,HSTNng,WASHng, 5.362933 
51,IPLSng,ATLAng, 15.655467 
52,IPLSng,CHINng, 100.066792 
53,IPLSng,DNVRng, 6.034877 
54,IPLSng,HSTNng, 6.046792 
55,IPLSng,KSCYng, 4.789296 
56,IPLSng,LOSAng, 14.657981 
57,IPLSng,NYCMng, 32.756629 
58,IPLSng,SNVAng, 9.662472 
59,IPLSng,STTLng, 10.701152 
60,IPLSng,WASHng, 9.335416 
61,KSCYng,ATLAng, 1.413539 
62,KSCYng,CHINng, 28.214891 
63,KSCYng,DNVRng, 5.316835 
64,KSCYng,HSTNng, 3.020400 
65,KSCYng,IPLSng, 5.833165 
66,KSCYng,LOSAng, 4.344229 
67,KSCYng,NYCMng, 2.367440 
68,KSCYng,SNVAng, 7.460816 
69,KSCYng,STTLng, 1.874803 
70,KSCYng,WASHng, 8.641336 
71,LOSAng,ATLAM5, 0.636867 
72,LOSAng,ATLAng, 15.349285 
73,LOSAng,CHINng, 143.733555 
74,LOSAng,DNVRng, 14.485304 
75,LOSAng,HSTNng, 6.852499 
76,LOSAng,IPLSng, 26.914011 
77,LOSAng,KSCYng, 8.758179 
78,LOSAng,NYCMng, 54.535864 
79,LOSAng,SNVAng, 9.143032 
80,LOSAng,STTLng, 29.075248 
81,LOSAng,WASHng, 92.671928 
82,NYCMng,ATLAM5, 0.411597 
83,NYCMng,ATLAng, 15.151952 
84,NYCMng,CHINng, 53.522392 
85,NYCMng,DNVRng, 35.861947 
86,NYCMng,HSTNng, 18.569789 
87,NYCMng,IPLSng, 33.244872 
88,NYCMng,KSCYng, 8.921683 
89,NYCMng,LOSAng, 68.295525 
90,NYCMng,SNVAng, 47.741392 
91,NYCMng,STTLng, 26.553656 
92,NYCMng,WASHng, 69.855008 
93,SNVAng,ATLAng, 0.036267 
94,SNVAng,CHINng, 2.040176 
95,SNVAng,DNVRng, 6.781397 
96,SNVAng,HSTNng, 0.036373 
97,SNVAng,IPLSng, 0.573120 
98,SNVAng,KSCYng, 0.080000 
99,SNVAng,LOSAng, 8.594229 
100,SNVAng,NYCMng, 48.770139 
101,SNVAng,STTLng, 27.625320 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAng, 6.290653 
104,STTLng,CHINng, 31.966624 
105,STTLng,DNVRng, 2.785085 
106,STTLng,HSTNng, 2.350317 
107,STTLng,IPLSng, 10.106797 
108,STTLng,KSCYng, 3.511045 
109,STTLng,LOSAng, 22.890589 
110,STTLng,NYCMng, 6.688917 
111,STTLng,SNVAng, 34.537419 
112,STTLng,WASHng, 3.946213 
113,WASHng,ATLAM5, 0.390048 
114,WASHng,ATLAng, 68.215696 
115,WASHng,CHINng, 106.791461 
116,WASHng,DNVRng, 59.505408 
117,WASHng,HSTNng, 23.941256 
118,WASHng,IPLSng, 28.156781 
119,WASHng,KSCYng, 21.643339 
120,WASHng,LOSAng, 94.387709 
121,WASHng,NYCMng, 121.044776 
122,WASHng,SNVAng, 25.480195 
123,WASHng,STTLng, 32.709101 
