,source,destion,20040617-2305
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.222960 
2,ATLAM5,HSTNng, 0.122059 
3,ATLAM5,IPLSng, 0.094987 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.135653 
6,ATLAM5,NYCMng, 0.059763 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.151627 
9,ATLAng,ATLAM5, 0.488461 
10,ATLAng,CHINng, 12.053760 
11,ATLAng,DNVRng, 4.523331 
12,ATLAng,HSTNng, 15.139288 
13,ATLAng,IPLSng, 27.312864 
14,ATLAng,KSCYng, 0.811040 
15,ATLAng,LOSAng, 13.309505 
16,ATLAng,NYCMng, 8.540408 
17,ATLAng,SNVAng, 0.914439 
18,ATLAng,STTLng, 9.705328 
19,ATLAng,WASHng, 41.901803 
20,CHINng,ATLAM5, 0.085123 
21,CHINng,ATLAng, 10.849205 
22,CHINng,DNVRng, 36.637485 
23,CHINng,HSTNng, 15.254104 
24,CHINng,IPLSng, 55.170181 
25,CHINng,KSCYng, 6.520864 
26,CHINng,LOSAng, 66.344093 
27,CHINng,NYCMng, 12.226760 
28,CHINng,SNVAng, 6.201013 
29,CHINng,STTLng, 6.222987 
30,CHINng,WASHng, 50.210819 
31,DNVRng,ATLAM5, 0.236043 
32,DNVRng,ATLAng, 3.727003 
33,DNVRng,CHINng, 38.691493 
34,DNVRng,HSTNng, 12.157648 
35,DNVRng,IPLSng, 27.777267 
36,DNVRng,KSCYng, 10.834635 
37,DNVRng,LOSAng, 25.536595 
38,DNVRng,NYCMng, 26.051277 
39,DNVRng,SNVAng, 11.568989 
40,DNVRng,STTLng, 12.063285 
41,DNVRng,WASHng, 36.205763 
42,HSTNng,ATLAM5, 1.583960 
43,HSTNng,ATLAng, 17.823248 
44,HSTNng,CHINng, 17.272973 
45,HSTNng,DNVRng, 2.898192 
46,HSTNng,IPLSng, 2.739419 
47,HSTNng,KSCYng, 1.958893 
48,HSTNng,LOSAng, 4.551453 
49,HSTNng,NYCMng, 5.641216 
50,HSTNng,SNVAng, 0.315640 
51,HSTNng,STTLng, 6.384472 
52,HSTNng,WASHng, 4.454144 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 14.617701 
55,IPLSng,CHINng, 58.945123 
56,IPLSng,DNVRng, 13.114568 
57,IPLSng,HSTNng, 9.199773 
58,IPLSng,KSCYng, 16.796517 
59,IPLSng,LOSAng, 22.033317 
60,IPLSng,NYCMng, 29.520096 
61,IPLSng,SNVAng, 3.936861 
62,IPLSng,STTLng, 19.293128 
63,IPLSng,WASHng, 30.212355 
64,KSCYng,ATLAM5, 0.033200 
65,KSCYng,ATLAng, 3.518971 
66,KSCYng,CHINng, 18.668203 
67,KSCYng,DNVRng, 9.424568 
68,KSCYng,HSTNng, 5.523339 
69,KSCYng,IPLSng, 14.902288 
70,KSCYng,LOSAng, 7.477632 
71,KSCYng,NYCMng, 2.447971 
72,KSCYng,SNVAng, 3.095032 
73,KSCYng,STTLng, 5.220584 
74,KSCYng,WASHng, 13.266520 
75,LOSAng,ATLAM5, 0.099293 
76,LOSAng,ATLAng, 11.706525 
77,LOSAng,CHINng, 86.879752 
78,LOSAng,DNVRng, 23.456749 
79,LOSAng,HSTNng, 21.028973 
80,LOSAng,IPLSng, 17.606984 
81,LOSAng,KSCYng, 6.304155 
82,LOSAng,NYCMng, 42.436968 
83,LOSAng,SNVAng, 17.479923 
84,LOSAng,STTLng, 33.499192 
85,LOSAng,WASHng, 43.714787 
86,NYCMng,ATLAM5, 2.239611 
87,NYCMng,ATLAng, 46.379384 
88,NYCMng,CHINng, 86.506427 
89,NYCMng,DNVRng, 25.523288 
90,NYCMng,HSTNng, 9.650389 
91,NYCMng,IPLSng, 26.121968 
92,NYCMng,KSCYng, 17.730397 
93,NYCMng,LOSAng, 80.100504 
94,NYCMng,SNVAng, 5.033853 
95,NYCMng,STTLng, 21.270029 
96,NYCMng,WASHng, 102.840200 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.734403 
100,SNVAng,DNVRng, 8.039357 
101,SNVAng,HSTNng, 0.168757 
102,SNVAng,IPLSng, 0.323915 
103,SNVAng,KSCYng, 1.666475 
104,SNVAng,LOSAng, 32.323197 
105,SNVAng,NYCMng, 0.329808 
106,SNVAng,STTLng, 30.908056 
107,SNVAng,WASHng, 1.443245 
108,STTLng,ATLAM5, 0.080000 
109,STTLng,ATLAng, 8.604800 
110,STTLng,CHINng, 13.597901 
111,STTLng,DNVRng, 7.638555 
112,STTLng,HSTNng, 3.071037 
113,STTLng,IPLSng, 19.825312 
114,STTLng,KSCYng, 4.413749 
115,STTLng,LOSAng, 32.192853 
116,STTLng,NYCMng, 8.409992 
117,STTLng,SNVAng, 23.462691 
118,STTLng,WASHng, 13.025584 
119,WASHng,ATLAM5, 0.072315 
120,WASHng,ATLAng, 127.532867 
121,WASHng,CHINng, 84.598904 
122,WASHng,DNVRng, 68.368123 
123,WASHng,HSTNng, 10.857629 
124,WASHng,IPLSng, 64.670661 
125,WASHng,KSCYng, 16.124629 
126,WASHng,LOSAng, 73.186325 
127,WASHng,NYCMng, 129.283395 
128,WASHng,SNVAng, 6.007981 
129,WASHng,STTLng, 37.234408 
