,source,destion,20040517-0850
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.286821 
2,ATLAM5,HSTNng, 0.053760 
3,ATLAM5,KSCYng, 0.037859 
4,ATLAM5,LOSAng, 1.307872 
5,ATLAM5,NYCMng, 0.230507 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.316139 
8,ATLAng,ATLAM5, 0.037763 
9,ATLAng,CHINng, 10.239675 
10,ATLAng,DNVRng, 5.282899 
11,ATLAng,HSTNng, 26.323931 
12,ATLAng,IPLSng, 23.862661 
13,ATLAng,KSCYng, 0.423672 
14,ATLAng,LOSAng, 24.636264 
15,ATLAng,NYCMng, 5.334523 
16,ATLAng,SNVAng, 0.517861 
17,ATLAng,STTLng, 2.880149 
18,ATLAng,WASHng, 46.727000 
19,CHINng,ATLAM5, 0.135979 
20,CHINng,ATLAng, 4.304189 
21,CHINng,DNVRng, 16.781501 
22,CHINng,HSTNng, 5.180613 
23,CHINng,IPLSng, 25.701507 
24,CHINng,KSCYng, 10.506656 
25,CHINng,LOSAng, 74.662176 
26,CHINng,NYCMng, 76.371176 
27,CHINng,SNVAng, 1.304360 
28,CHINng,STTLng, 8.490133 
29,CHINng,WASHng, 23.853869 
30,DNVRng,ATLAM5, 0.177760 
31,DNVRng,ATLAng, 2.602739 
32,DNVRng,CHINng, 60.116421 
33,DNVRng,HSTNng, 18.657835 
34,DNVRng,IPLSng, 29.109136 
35,DNVRng,KSCYng, 19.223976 
36,DNVRng,LOSAng, 49.470691 
37,DNVRng,NYCMng, 22.270144 
38,DNVRng,SNVAng, 15.212371 
39,DNVRng,STTLng, 23.190205 
40,DNVRng,WASHng, 45.745139 
41,HSTNng,ATLAM5, 0.026667 
42,HSTNng,ATLAng, 19.996531 
43,HSTNng,CHINng, 21.958288 
44,HSTNng,DNVRng, 1.783309 
45,HSTNng,IPLSng, 1.430608 
46,HSTNng,KSCYng, 0.880224 
47,HSTNng,LOSAng, 7.721195 
48,HSTNng,NYCMng, 4.433029 
49,HSTNng,STTLng, 3.990957 
50,HSTNng,WASHng, 2.718795 
51,IPLSng,ATLAng, 27.415147 
52,IPLSng,CHINng, 75.190019 
53,IPLSng,DNVRng, 6.089859 
54,IPLSng,HSTNng, 0.447949 
55,IPLSng,KSCYng, 12.101320 
56,IPLSng,LOSAng, 42.780371 
57,IPLSng,NYCMng, 31.679552 
58,IPLSng,SNVAng, 1.481968 
59,IPLSng,STTLng, 5.390344 
60,IPLSng,WASHng, 6.667275 
61,KSCYng,ATLAng, 1.229952 
62,KSCYng,CHINng, 25.672045 
63,KSCYng,DNVRng, 4.313408 
64,KSCYng,HSTNng, 2.588827 
65,KSCYng,IPLSng, 8.004016 
66,KSCYng,LOSAng, 7.048781 
67,KSCYng,NYCMng, 7.123277 
68,KSCYng,SNVAng, 0.173803 
69,KSCYng,STTLng, 1.098699 
70,KSCYng,WASHng, 8.954659 
71,LOSAng,ATLAM5, 1.157731 
72,LOSAng,ATLAng, 11.410808 
73,LOSAng,CHINng, 142.076467 
74,LOSAng,DNVRng, 7.217333 
75,LOSAng,HSTNng, 4.382597 
76,LOSAng,IPLSng, 17.740227 
77,LOSAng,KSCYng, 6.387240 
78,LOSAng,NYCMng, 91.550992 
79,LOSAng,SNVAng, 7.286432 
80,LOSAng,STTLng, 45.434091 
81,LOSAng,WASHng, 85.753069 
82,NYCMng,ATLAM5, 0.518944 
83,NYCMng,ATLAng, 18.250960 
84,NYCMng,CHINng, 58.645584 
85,NYCMng,DNVRng, 28.237771 
86,NYCMng,HSTNng, 24.188515 
87,NYCMng,IPLSng, 28.112256 
88,NYCMng,KSCYng, 9.549365 
89,NYCMng,LOSAng, 125.336981 
90,NYCMng,SNVAng, 6.848213 
91,NYCMng,STTLng, 33.419512 
92,NYCMng,WASHng, 63.009848 
93,SNVAng,ATLAM5, 1.107261 
94,SNVAng,ATLAng, 6.964000 
95,SNVAng,CHINng, 0.731701 
96,SNVAng,DNVRng, 0.197560 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.172909 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 38.237501 
101,SNVAng,NYCMng, 8.342125 
102,SNVAng,STTLng, 34.024416 
103,SNVAng,WASHng, 0.093664 
104,STTLng,ATLAM5, 0.047907 
105,STTLng,ATLAng, 6.450341 
106,STTLng,CHINng, 24.838371 
107,STTLng,DNVRng, 3.066808 
108,STTLng,HSTNng, 1.583091 
109,STTLng,IPLSng, 4.616400 
110,STTLng,KSCYng, 3.122275 
111,STTLng,LOSAng, 21.944883 
112,STTLng,NYCMng, 11.747123 
113,STTLng,SNVAng, 2.879357 
114,STTLng,WASHng, 3.833461 
115,WASHng,ATLAng, 50.913160 
116,WASHng,CHINng, 73.766141 
117,WASHng,DNVRng, 54.384608 
118,WASHng,HSTNng, 10.522096 
119,WASHng,IPLSng, 24.486141 
120,WASHng,KSCYng, 17.079952 
121,WASHng,LOSAng, 114.851152 
122,WASHng,NYCMng, 101.442456 
123,WASHng,SNVAng, 1.176240 
124,WASHng,STTLng, 75.286571 
