,source,destion,20040614-1040
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.069691 
2,ATLAM5,KSCYng, 0.029155 
3,ATLAM5,LOSAng, 0.202837 
4,ATLAM5,NYCMng, 1.316005 
5,ATLAM5,WASHng, 0.419992 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 13.294227 
8,ATLAng,DNVRng, 2.756907 
9,ATLAng,HSTNng, 22.616613 
10,ATLAng,IPLSng, 11.497765 
11,ATLAng,KSCYng, 0.408200 
12,ATLAng,LOSAng, 13.700412 
13,ATLAng,NYCMng, 2.306501 
14,ATLAng,SNVAng, 1.525489 
15,ATLAng,STTLng, 4.554531 
16,ATLAng,WASHng, 49.298141 
17,CHINng,ATLAM5, 0.113515 
18,CHINng,ATLAng, 3.525043 
19,CHINng,DNVRng, 24.326829 
20,CHINng,HSTNng, 4.203533 
21,CHINng,IPLSng, 11.832475 
22,CHINng,KSCYng, 18.072859 
23,CHINng,LOSAng, 52.584995 
24,CHINng,NYCMng, 7.310909 
25,CHINng,SNVAng, 0.245333 
26,CHINng,STTLng, 5.703992 
27,CHINng,WASHng, 15.412365 
28,DNVRng,ATLAM5, 0.181728 
29,DNVRng,ATLAng, 0.908381 
30,DNVRng,CHINng, 48.674341 
31,DNVRng,HSTNng, 14.834739 
32,DNVRng,IPLSng, 35.723048 
33,DNVRng,KSCYng, 19.843003 
34,DNVRng,LOSAng, 8.326267 
35,DNVRng,NYCMng, 18.776171 
36,DNVRng,SNVAng, 8.091349 
37,DNVRng,STTLng, 23.632733 
38,DNVRng,WASHng, 35.196365 
39,HSTNng,ATLAM5, 3.115421 
40,HSTNng,ATLAng, 3.824077 
41,HSTNng,CHINng, 10.749683 
42,HSTNng,DNVRng, 0.708109 
43,HSTNng,IPLSng, 0.398147 
44,HSTNng,KSCYng, 0.551440 
45,HSTNng,LOSAng, 5.363056 
46,HSTNng,NYCMng, 4.544525 
47,HSTNng,STTLng, 1.153957 
48,HSTNng,WASHng, 1.682021 
49,IPLSng,ATLAng, 11.154888 
50,IPLSng,CHINng, 70.342131 
51,IPLSng,DNVRng, 5.972131 
52,IPLSng,HSTNng, 2.686317 
53,IPLSng,KSCYng, 1.682816 
54,IPLSng,LOSAng, 22.801805 
55,IPLSng,NYCMng, 18.523883 
56,IPLSng,SNVAng, 0.230997 
57,IPLSng,STTLng, 8.467541 
58,IPLSng,WASHng, 7.689531 
59,KSCYng,ATLAng, 1.207307 
60,KSCYng,CHINng, 21.900499 
61,KSCYng,DNVRng, 13.777707 
62,KSCYng,HSTNng, 4.653965 
63,KSCYng,IPLSng, 8.614619 
64,KSCYng,LOSAng, 5.441149 
65,KSCYng,NYCMng, 2.452493 
66,KSCYng,SNVAng, 1.538549 
67,KSCYng,STTLng, 7.256357 
68,KSCYng,WASHng, 14.694101 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 8.128309 
71,LOSAng,CHINng, 133.420725 
72,LOSAng,DNVRng, 15.723989 
73,LOSAng,HSTNng, 9.297216 
74,LOSAng,IPLSng, 10.775384 
75,LOSAng,KSCYng, 3.853597 
76,LOSAng,NYCMng, 42.980696 
77,LOSAng,SNVAng, 10.486443 
78,LOSAng,STTLng, 51.448032 
79,LOSAng,WASHng, 25.671051 
80,NYCMng,ATLAM5, 0.935240 
81,NYCMng,ATLAng, 17.040861 
82,NYCMng,CHINng, 30.022227 
83,NYCMng,DNVRng, 22.738509 
84,NYCMng,HSTNng, 3.548051 
85,NYCMng,IPLSng, 28.266344 
86,NYCMng,KSCYng, 4.374085 
87,NYCMng,LOSAng, 65.702619 
88,NYCMng,SNVAng, 1.204523 
89,NYCMng,STTLng, 27.883507 
90,NYCMng,WASHng, 51.587280 
91,SNVAng,ATLAng, 0.230347 
92,SNVAng,CHINng, 0.250557 
93,SNVAng,DNVRng, 9.418571 
94,SNVAng,HSTNng, 0.053333 
95,SNVAng,IPLSng, 0.316904 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 26.004939 
98,SNVAng,NYCMng, 0.199467 
99,SNVAng,STTLng, 29.178285 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 6.606533 
102,STTLng,CHINng, 25.557037 
103,STTLng,DNVRng, 5.672093 
104,STTLng,HSTNng, 2.353371 
105,STTLng,IPLSng, 3.084413 
106,STTLng,KSCYng, 1.663136 
107,STTLng,LOSAng, 23.122525 
108,STTLng,NYCMng, 8.566232 
109,STTLng,SNVAng, 7.202195 
110,STTLng,WASHng, 3.487688 
111,WASHng,ATLAM5, 0.044256 
112,WASHng,ATLAng, 130.610587 
113,WASHng,CHINng, 63.143131 
114,WASHng,DNVRng, 46.501888 
115,WASHng,HSTNng, 57.016928 
116,WASHng,IPLSng, 24.688664 
117,WASHng,KSCYng, 11.648307 
118,WASHng,LOSAng, 55.999560 
119,WASHng,NYCMng, 104.578789 
120,WASHng,SNVAng, 2.194056 
121,WASHng,STTLng, 38.487315 
